learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2173.0,0.421909694,0.0,2173.0,5.0,0.0,0.44492840149033697,5.0,1.0,5.0,0.7593427561202484,2173.0,0.0
2174.0,0.422086372,0.0,2174.0,5.0,0.0,0.44484185025018985,5.0,1.0,5.0,0.742697882512673,2174.0,0.0
2175.0,0.422258685,0.0,2175.0,5.0,0.0,0.4447254052506628,5.0,1.0,5.0,0.8052448367876162,2175.0,0.0
2176.0,0.422432955,0.0,2176.0,5.0,0.0,0.44456983832066177,5.0,1.0,5.0,0.8890869148690494,2176.0,0.0
2177.0,0.422627905,0.0,2177.0,5.0,0.0,0.44446071119898806,5.0,1.0,5.0,0.7386786153451768,2177.0,0.0
2178.0,0.422808008,0.0,2178.0,5.0,0.0,0.44430279364836606,5.0,1.0,5.0,0.8953339710135599,2178.0,0.0
2179.0,0.422979812,0.0,2179.0,5.0,0.0,0.44417021345488505,5.0,1.0,5.0,0.7845531720985202,2179.0,0.0
2180.0,0.42315018,0.0,2180.0,5.0,0.0,0.44405485272618966,5.0,1.0,5.0,0.8065731455677987,2180.0,0.0
2181.0,0.423328244,0.0,2181.0,5.0,0.0,0.4438813954740379,5.0,1.0,5.0,0.929184116292833,2181.0,0.0
2182.0,0.42349755,0.0,2182.0,5.0,0.0,0.44370922875739627,5.0,1.0,5.0,0.8364533374767005,2182.0,0.0
2183.0,0.423684566,0.0,2183.0,5.0,0.0,0.4435993126016947,5.0,1.0,5.0,0.7792066729816252,2183.0,0.0
2184.0,0.423934206,0.0,2184.0,5.0,0.0,0.4434611638733528,5.0,1.0,5.0,0.8578429618361377,2184.0,0.0
2185.0,0.424168354,0.0,2185.0,5.0,0.0,0.44330580913686995,5.0,1.0,5.0,0.8662195751709268,2185.0,0.0
2186.0,0.424365908,0.0,2186.0,5.0,0.0,0.44320515596676346,5.0,1.0,5.0,0.74104692565362,2186.0,0.0
2187.0,0.424542893,0.0,2187.0,5.0,0.0,0.4430033104410533,5.0,1.0,5.0,0.9982054296612666,2187.0,0.0
2188.0,0.424736811,0.0,2188.0,5.0,0.0,0.4428119484193957,5.0,1.0,5.0,0.8376219391824654,2188.0,0.0
2189.0,0.424910663,0.0,2189.0,5.0,0.0,0.44264062813640537,5.0,1.0,5.0,0.9145696908691308,2189.0,0.0
2190.0,0.425085151,0.0,2190.0,5.0,0.0,0.4425027563569838,5.0,1.0,5.0,0.780073748352463,2190.0,0.0
2191.0,0.425268823,0.0,2191.0,5.0,0.0,0.44243218941103557,5.0,1.0,5.0,0.7117744131496127,2191.0,0.0
2192.0,0.425443752,0.0,2192.0,5.0,0.0,0.4423535908012049,5.0,1.0,5.0,0.7159599733993397,2192.0,0.0
2193.0,0.425635312,0.0,2193.0,5.0,0.0,0.44219587353221435,5.0,1.0,5.0,0.8915100725728629,2193.0,0.0
2194.0,0.42581219,0.0,2194.0,5.0,0.0,0.44202586170227137,5.0,1.0,5.0,0.8743028723363404,2194.0,0.0
2195.0,0.425986982,0.0,2195.0,5.0,0.0,0.4418767530756234,5.0,1.0,5.0,0.8434175592377715,2195.0,0.0
2196.0,0.426161368,0.0,2196.0,5.0,0.0,0.44173447099852736,5.0,1.0,5.0,0.8497713284851905,2196.0,0.0
2197.0,0.426352747,0.0,2197.0,5.0,0.0,0.4415798977165982,5.0,1.0,5.0,0.8733004490205211,2197.0,0.0
2198.0,0.426527157,0.0,2198.0,5.0,0.0,0.44147640231398355,5.0,1.0,5.0,0.7448438179944806,2198.0,0.0
2199.0,0.426701775,0.0,2199.0,5.0,0.0,0.44140433074222757,5.0,1.0,5.0,0.7142925284296016,2199.0,0.0
2200.0,0.426874264,0.0,2200.0,5.0,0.0,0.4412959328688244,5.0,1.0,5.0,0.7843256137340104,2200.0,0.0
2201.0,0.427051467,0.0,2201.0,5.0,0.0,0.4411660097247697,5.0,1.0,5.0,0.8439464688198706,2201.0,0.0
2202.0,0.427222891,0.0,2202.0,5.0,0.0,0.4409803760853555,5.0,1.0,5.0,0.9464944851881782,2202.0,0.0
2203.0,0.427395371,0.0,2203.0,5.0,0.0,0.4408516302926871,5.0,1.0,5.0,0.7266417613825698,2203.0,0.0
2204.0,0.427574421,0.0,2204.0,5.0,0.0,0.44071103001818923,5.0,1.0,5.0,0.8612193189126217,2204.0,0.0
2205.0,0.42778863,0.0,2205.0,5.0,0.0,0.4405662038098291,5.0,1.0,5.0,0.8465420005747544,2205.0,0.0
2206.0,0.428066922,0.0,2206.0,5.0,0.0,0.4404328556500978,5.0,1.0,5.0,0.8309855335677755,2206.0,0.0
2207.0,0.428347378,0.0,2207.0,5.0,0.0,0.4402558709527204,5.0,1.0,5.0,0.9358451746676331,2207.0,0.0
2208.0,0.42852581,0.0,2208.0,5.0,0.0,0.44007319030326536,5.0,1.0,5.0,0.9338072585233455,2208.0,0.0
2209.0,0.428721487,0.0,2209.0,5.0,0.0,0.43990534541179926,5.0,1.0,5.0,0.9686140107562511,2209.0,0.0
2210.0,0.428898745,0.0,2210.0,5.0,0.0,0.43974426293300467,5.0,1.0,5.0,0.7713642250814182,2210.0,0.0
2211.0,0.429080525,0.0,2211.0,5.0,0.0,0.43963022025864995,5.0,1.0,5.0,0.8124033055309737,2211.0,0.0
2212.0,0.42925452,0.0,2212.0,5.0,0.0,0.4394478827107311,5.0,1.0,5.0,0.9568410606097282,2212.0,0.0
2213.0,0.42943165,0.0,2213.0,5.0,0.0,0.43926281374770426,5.0,1.0,5.0,0.9007585429648545,2213.0,0.0
2214.0,0.429607433,0.0,2214.0,5.0,0.0,0.43907670560309303,5.0,1.0,5.0,0.9075730420093396,2214.0,0.0
2215.0,0.429784891,0.0,2215.0,5.0,0.0,0.4389439614770966,5.0,1.0,5.0,0.7829782716587176,2215.0,0.0
2216.0,0.429967797,0.0,2216.0,5.0,0.0,0.4387684865302593,5.0,1.0,5.0,0.9493272128113428,2216.0,0.0
2217.0,0.430141921,0.0,2217.0,5.0,0.0,0.43858850608128996,5.0,1.0,5.0,0.9202084685540318,2217.0,0.0
2218.0,0.430318785,0.0,2218.0,5.0,0.0,0.4384095005386112,5.0,1.0,5.0,0.873157283226901,2218.0,0.0
2219.0,0.430495062,0.0,2219.0,5.0,0.0,0.4382594254168191,5.0,1.0,5.0,0.8536603864240088,2219.0,0.0
2220.0,0.430669077,0.0,2220.0,5.0,0.0,0.4380919086842661,5.0,1.0,5.0,0.9066162470236943,2220.0,0.0
2221.0,0.43084843,0.0,2221.0,5.0,0.0,0.4379636338182534,5.0,1.0,5.0,0.77580111144072,2221.0,0.0
2222.0,0.431024008,0.0,2222.0,5.0,0.0,0.43788193893133553,5.0,1.0,5.0,0.7434671613693061,2222.0,0.0
2223.0,0.431199447,0.0,2223.0,5.0,0.0,0.4377266152977586,5.0,1.0,5.0,0.9043921077921965,2223.0,0.0
2224.0,0.431378027,0.0,2224.0,5.0,0.0,0.4375765095604809,5.0,1.0,5.0,0.8273303672666168,2224.0,0.0
2225.0,0.431563269,0.0,2225.0,5.0,0.0,0.4374277459119079,5.0,1.0,5.0,0.8807753592323234,2225.0,0.0
2226.0,0.431740538,0.0,2226.0,5.0,0.0,0.4373156063959691,5.0,1.0,5.0,0.765069759354818,2226.0,0.0
2227.0,0.431915193,0.0,2227.0,5.0,0.0,0.43714685706185213,5.0,1.0,5.0,0.9383522053611861,2227.0,0.0
2228.0,0.432087764,0.0,2228.0,5.0,0.0,0.4369758269596041,5.0,1.0,5.0,0.9500177204928346,2228.0,0.0
2229.0,0.432267197,0.0,2229.0,5.0,0.0,0.43679312173828555,5.0,1.0,5.0,0.9093135639532298,2229.0,0.0
2230.0,0.432442844,0.0,2230.0,5.0,0.0,0.4365984492758303,5.0,1.0,5.0,0.9235778484580823,2230.0,0.0
2231.0,0.432629012,0.0,2231.0,5.0,0.0,0.4364577788394311,5.0,1.0,5.0,0.7882339802225948,2231.0,0.0
2232.0,0.432829871,0.0,2232.0,5.0,0.0,0.43637110490652914,5.0,1.0,5.0,0.7558002498744473,2232.0,0.0
2233.0,0.433010651,0.0,2233.0,5.0,0.0,0.4362732716677908,5.0,1.0,5.0,0.7811763439897725,2233.0,0.0
2234.0,0.433204704,0.0,2234.0,5.0,0.0,0.43609147100334666,5.0,1.0,5.0,0.9694488419932109,2234.0,0.0
2235.0,0.433380919,0.0,2235.0,5.0,0.0,0.4359390943233595,5.0,1.0,5.0,0.9496760078280548,2235.0,0.0
2236.0,0.433556523,0.0,2236.0,5.0,0.0,0.4357921691753977,5.0,1.0,5.0,0.7726035488198277,2236.0,0.0
2237.0,0.433729556,0.0,2237.0,5.0,0.0,0.4356568481111311,5.0,1.0,5.0,0.8669097325530426,2237.0,0.0
2238.0,0.433903316,0.0,2238.0,5.0,0.0,0.43555662336205875,5.0,1.0,5.0,0.7524619472522569,2238.0,0.0
2239.0,0.434075934,0.0,2239.0,5.0,0.0,0.4354452761451588,5.0,1.0,5.0,0.8123877247555755,2239.0,0.0
2240.0,0.434247122,0.0,2240.0,5.0,0.0,0.4352518116597352,5.0,1.0,5.0,0.9910609302251663,2240.0,0.0
2241.0,0.434424623,0.0,2241.0,5.0,0.0,0.43508560132336027,5.0,1.0,5.0,0.8865594277952111,2241.0,0.0
2242.0,0.434601667,0.0,2242.0,5.0,0.0,0.43499315206808875,5.0,1.0,5.0,0.7201023238277002,2242.0,0.0
2243.0,0.434796458,0.0,2243.0,5.0,0.0,0.43489001826410445,5.0,1.0,5.0,0.7860588486744977,2243.0,0.0
2244.0,0.434974595,0.0,2244.0,5.0,0.0,0.43475027286729545,5.0,1.0,5.0,0.8777824972795565,2244.0,0.0
2245.0,0.435148067,0.0,2245.0,5.0,0.0,0.4345590876915975,5.0,1.0,5.0,0.9498107320708873,2245.0,0.0
2246.0,0.435321419,0.0,2246.0,5.0,0.0,0.4344140119004031,5.0,1.0,5.0,0.7711295592136894,2246.0,0.0
2247.0,0.435497161,0.0,2247.0,5.0,0.0,0.434313891002429,5.0,1.0,5.0,0.790557472451898,2247.0,0.0
2248.0,0.435670729,0.0,2248.0,5.0,0.0,0.43412309519753767,5.0,1.0,5.0,0.9930539587530856,2248.0,0.0
2249.0,0.435942436,0.0,2249.0,5.0,0.0,0.4339903182977389,5.0,1.0,5.0,0.9563934044078464,2249.0,0.0
2250.0,0.43621737,0.0,2250.0,5.0,0.0,0.4338538634498766,5.0,1.0,5.0,0.7444807051255631,2250.0,0.0
2251.0,0.436452993,0.0,2251.0,5.0,0.0,0.43373927793046774,5.0,1.0,5.0,0.8212856151855228,2251.0,0.0
2252.0,0.436633504,0.0,2252.0,5.0,0.0,0.433655429636402,5.0,1.0,5.0,0.7449921450059558,2252.0,0.0
2253.0,0.436835817,0.0,2253.0,5.0,0.0,0.4335939142371541,5.0,1.0,5.0,0.7022530819987924,2253.0,0.0
2254.0,0.437017803,0.0,2254.0,5.0,0.0,0.4335259477007952,5.0,1.0,5.0,0.7009180934445637,2254.0,0.0
2255.0,0.437214991,0.0,2255.0,5.0,0.0,0.4333377907085337,5.0,1.0,5.0,0.9898209701254647,2255.0,0.0
2256.0,0.437391425,0.0,2256.0,5.0,0.0,0.43317555023541293,5.0,1.0,5.0,0.7582574958995557,2256.0,0.0
2257.0,0.437568587,0.0,2257.0,5.0,0.0,0.43308821915074325,5.0,1.0,5.0,0.7632894202369508,2257.0,0.0
2258.0,0.437756362,0.0,2258.0,5.0,0.0,0.43291192548254,5.0,1.0,5.0,0.9647499250597404,2258.0,0.0
2259.0,0.437930669,0.0,2259.0,5.0,0.0,0.4327797956069336,5.0,1.0,5.0,0.7260381466290807,2259.0,0.0
2260.0,0.438105928,0.0,2260.0,5.0,0.0,0.4326473705395309,5.0,1.0,5.0,0.8584752257716036,2260.0,0.0
2261.0,0.438288632,0.0,2261.0,5.0,0.0,0.4325593207188727,5.0,1.0,5.0,0.7362358860076661,2261.0,0.0
2262.0,0.438461958,0.0,2262.0,5.0,0.0,0.432377185991412,5.0,1.0,5.0,0.9746286663701602,2262.0,0.0
2263.0,0.438638896,0.0,2263.0,5.0,0.0,0.43223563336802456,5.0,1.0,5.0,0.9591011209912199,2263.0,0.0
2264.0,0.438841116,0.0,2264.0,5.0,0.0,0.43210192892128024,5.0,1.0,5.0,0.9974567834839427,2264.0,0.0
2265.0,0.439016288,0.0,2265.0,5.0,0.0,0.43193303715130527,5.0,1.0,5.0,0.7648627145171066,2265.0,0.0
2266.0,0.439201434,0.0,2266.0,5.0,0.0,0.43186515775437506,5.0,1.0,5.0,0.7217348585586486,2266.0,0.0
2267.0,0.439375447,0.0,2267.0,5.0,0.0,0.431772975552461,5.0,1.0,5.0,0.7674813220005486,2267.0,0.0
2268.0,0.439561426,0.0,2268.0,5.0,0.0,0.4316791490862079,5.0,1.0,5.0,0.7809781157132474,2268.0,0.0
2269.0,0.439740356,0.0,2269.0,5.0,0.0,0.4315973878008107,5.0,1.0,5.0,0.7534327355812742,2269.0,0.0
2270.0,0.439914559,0.0,2270.0,5.0,0.0,0.4314571728772109,5.0,1.0,5.0,0.8854678295490613,2270.0,0.0
2271.0,0.44009226,0.0,2271.0,5.0,0.0,0.43132050845057934,5.0,1.0,5.0,0.8277776422783066,2271.0,0.0
2272.0,0.44026484,0.0,2272.0,5.0,0.0,0.43124849730650466,5.0,1.0,5.0,0.7194415018003197,2272.0,0.0
2273.0,0.4404377,0.0,2273.0,5.0,0.0,0.4311639009659209,5.0,1.0,5.0,0.7504942729899935,2273.0,0.0
2274.0,0.440613683,0.0,2274.0,5.0,0.0,0.43107242435449944,5.0,1.0,5.0,0.775186242749661,2274.0,0.0
2275.0,0.44081147,0.0,2275.0,5.0,0.0,0.4309247456496129,5.0,1.0,5.0,0.9048238748493243,2275.0,0.0
2276.0,0.440988347,0.0,2276.0,5.0,0.0,0.4307605111002163,5.0,1.0,5.0,0.8736649988495071,2276.0,0.0
2277.0,0.441178797,0.0,2277.0,5.0,0.0,0.43066204646756334,5.0,1.0,5.0,0.7520974924761303,2277.0,0.0
2278.0,0.44135481,0.0,2278.0,5.0,0.0,0.43056246318114655,5.0,1.0,5.0,0.7947723327107422,2278.0,0.0
2279.0,0.441531618,0.0,2279.0,5.0,0.0,0.4304879668267538,5.0,1.0,5.0,0.736941838921139,2279.0,0.0
2280.0,0.441707534,0.0,2280.0,5.0,0.0,0.4304044692921458,5.0,1.0,5.0,0.7552786304938685,2280.0,0.0
2281.0,0.441892091,0.0,2281.0,5.0,0.0,0.4303243741668476,5.0,1.0,5.0,0.7513142110033305,2281.0,0.0
2282.0,0.442063901,0.0,2282.0,5.0,0.0,0.4301588653487684,5.0,1.0,5.0,0.9458301700070683,2282.0,0.0
2283.0,0.442238773,0.0,2283.0,5.0,0.0,0.4299927114154666,5.0,1.0,5.0,0.833989388142899,2283.0,0.0
2284.0,0.442414241,0.0,2284.0,5.0,0.0,0.42989200377539505,5.0,1.0,5.0,0.7842391317900204,2284.0,0.0
2285.0,0.44259224,0.0,2285.0,5.0,0.0,0.4297508611526955,5.0,1.0,5.0,0.8919096880129243,2285.0,0.0
2286.0,0.442769235,0.0,2286.0,5.0,0.0,0.42956516983409765,5.0,1.0,5.0,0.9378680231471861,2286.0,0.0
2287.0,0.442943579,0.0,2287.0,5.0,0.0,0.42940710683365213,5.0,1.0,5.0,0.9625801117148735,2287.0,0.0
2288.0,0.44311857,0.0,2288.0,5.0,0.0,0.4292678762192446,5.0,1.0,5.0,0.7525049498285469,2288.0,0.0
2289.0,0.443293297,0.0,2289.0,5.0,0.0,0.4291416244447302,5.0,1.0,5.0,0.8583666995233312,2289.0,0.0
2290.0,0.443469131,0.0,2290.0,5.0,0.0,0.4289872377142294,5.0,1.0,5.0,0.8942802772364533,2290.0,0.0
2291.0,0.443647917,0.0,2291.0,5.0,0.0,0.4288137554979662,5.0,1.0,5.0,0.9724853224792338,2291.0,0.0
2292.0,0.443913332,0.0,2292.0,5.0,0.0,0.42863667782029624,5.0,1.0,5.0,0.8729574966356497,2292.0,0.0
2293.0,0.444190628,0.0,2293.0,5.0,0.0,0.42849260339085793,5.0,1.0,5.0,0.8609357523572498,2293.0,0.0
2294.0,0.44444897,0.0,2294.0,5.0,0.0,0.42841155772299166,5.0,1.0,5.0,0.7255353794538635,2294.0,0.0
2295.0,0.444633013,0.0,2295.0,5.0,0.0,0.4282366101864119,5.0,1.0,5.0,0.9648873435422505,2295.0,0.0
2296.0,0.444838806,0.0,2296.0,5.0,0.0,0.42810495741578986,5.0,1.0,5.0,0.7343234358406564,2296.0,0.0
2297.0,0.445018423,0.0,2297.0,5.0,0.0,0.427969997701464,5.0,1.0,5.0,0.8765542020617418,2297.0,0.0
2298.0,0.445197331,0.0,2298.0,5.0,0.0,0.4277854668804238,5.0,1.0,5.0,0.9602663834285767,2298.0,0.0
2299.0,0.445375842,0.0,2299.0,5.0,0.0,0.4276427264779363,5.0,1.0,5.0,0.7667768191087877,2299.0,0.0
2300.0,0.445553002,0.0,2300.0,5.0,0.0,0.4274625569969903,5.0,1.0,5.0,0.9866783733369305,2300.0,0.0
2301.0,0.44573714,0.0,2301.0,5.0,0.0,0.4272911382201024,5.0,1.0,5.0,0.8631318862268341,2301.0,0.0
2302.0,0.445911733,0.0,2302.0,5.0,0.0,0.4271176371074833,5.0,1.0,5.0,0.9386691716682724,2302.0,0.0
2303.0,0.446090106,0.0,2303.0,5.0,0.0,0.4269681026123405,5.0,1.0,5.0,0.9762858227456732,2303.0,0.0
2304.0,0.446267446,0.0,2304.0,5.0,0.0,0.42681455895996606,5.0,1.0,5.0,0.917967293224669,2304.0,0.0
2305.0,0.446446918,0.0,2305.0,5.0,0.0,0.42669444502573667,5.0,1.0,5.0,0.7671927507936859,2305.0,0.0
2306.0,0.446629031,0.0,2306.0,5.0,0.0,0.42662272509417176,5.0,1.0,5.0,0.7386361087427336,2306.0,0.0
2307.0,0.44681747,0.0,2307.0,5.0,0.0,0.4264440918134977,5.0,1.0,5.0,0.9813235845054884,2307.0,0.0
2308.0,0.446994938,0.0,2308.0,5.0,0.0,0.4263068602131447,5.0,1.0,5.0,0.7280022289182276,2308.0,0.0
2309.0,0.447172513,0.0,2309.0,5.0,0.0,0.4262026337116395,5.0,1.0,5.0,0.8070110048026158,2309.0,0.0
2310.0,0.447347457,0.0,2310.0,5.0,0.0,0.4260838301685879,5.0,1.0,5.0,0.84303724727117,2310.0,0.0
2311.0,0.447530138,0.0,2311.0,5.0,0.0,0.4259749675371798,5.0,1.0,5.0,0.8049097892635131,2311.0,0.0
2312.0,0.447705035,0.0,2312.0,5.0,0.0,0.42588812686744465,5.0,1.0,5.0,0.7701904660415629,2312.0,0.0
2313.0,0.447882272,0.0,2313.0,5.0,0.0,0.42583181397277703,5.0,1.0,5.0,0.7043614617046011,2313.0,0.0
2314.0,0.448061617,0.0,2314.0,5.0,0.0,0.4256919359099129,5.0,1.0,5.0,0.8802812371196691,2314.0,0.0
2315.0,0.448241614,0.0,2315.0,5.0,0.0,0.4255268788466988,5.0,1.0,5.0,0.9097030533350834,2315.0,0.0
2316.0,0.448419448,0.0,2316.0,5.0,0.0,0.42541914130314396,5.0,1.0,5.0,0.7498447586324408,2316.0,0.0
2317.0,0.448607864,0.0,2317.0,5.0,0.0,0.42525349878941415,5.0,1.0,5.0,0.9565992490371819,2317.0,0.0
2318.0,0.448803049,0.0,2318.0,5.0,0.0,0.4250776049157812,5.0,1.0,5.0,0.8887128444483505,2318.0,0.0
2319.0,0.44898474,0.0,2319.0,5.0,0.0,0.42490353497462574,5.0,1.0,5.0,0.9246032369846512,2319.0,0.0
2320.0,0.449173425,0.0,2320.0,5.0,0.0,0.42474444887989427,5.0,1.0,5.0,0.8540289754775757,2320.0,0.0
2321.0,0.449366473,0.0,2321.0,5.0,0.0,0.42459079010808404,5.0,1.0,5.0,0.9046482034736929,2321.0,0.0
2322.0,0.449542215,0.0,2322.0,5.0,0.0,0.42445675895196217,5.0,1.0,5.0,0.8175965249930451,2322.0,0.0
2323.0,0.449720519,0.0,2323.0,5.0,0.0,0.4243624901108626,5.0,1.0,5.0,0.7858533323972494,2323.0,0.0
2324.0,0.44989773,0.0,2324.0,5.0,0.0,0.4242040304563708,5.0,1.0,5.0,0.9430062887535792,2324.0,0.0
2325.0,0.450077009,0.0,2325.0,5.0,0.0,0.4240561436643043,5.0,1.0,5.0,0.8079264168158985,2325.0,0.0
2326.0,0.450253569,0.0,2326.0,5.0,0.0,0.4239251727805106,5.0,1.0,5.0,0.8751196078709527,2326.0,0.0
2327.0,0.450428896,0.0,2327.0,5.0,0.0,0.42384903985819494,5.0,1.0,5.0,0.7107365727041146,2327.0,0.0
2328.0,0.450604069,0.0,2328.0,5.0,0.0,0.42377194160357784,5.0,1.0,5.0,0.741251322693468,2328.0,0.0
2329.0,0.450781516,0.0,2329.0,5.0,0.0,0.42362292342291946,5.0,1.0,5.0,0.9197763501163447,2329.0,0.0
2330.0,0.450956878,0.0,2330.0,5.0,0.0,0.42352379431601284,5.0,1.0,5.0,0.7225308918090233,2330.0,0.0
2331.0,0.451138253,0.0,2331.0,5.0,0.0,0.4233733308132692,5.0,1.0,5.0,0.9178838122213774,2331.0,0.0
2332.0,0.451317053,0.0,2332.0,5.0,0.0,0.4232214862795219,5.0,1.0,5.0,0.8479628596824921,2332.0,0.0
2333.0,0.451492791,0.0,2333.0,5.0,0.0,0.423046717073532,5.0,1.0,5.0,0.9920229690793907,2333.0,0.0
2334.0,0.451671641,0.0,2334.0,5.0,0.0,0.4228763912478763,5.0,1.0,5.0,0.7968811690152856,2334.0,0.0
2335.0,0.451951218,0.0,2335.0,5.0,0.0,0.42275253545084346,5.0,1.0,5.0,0.863634877107913,2335.0,0.0
2336.0,0.452232811,0.0,2336.0,5.0,0.0,0.4226183573537508,5.0,1.0,5.0,0.8568886958625581,2336.0,0.0
2337.0,0.452468451,0.0,2337.0,5.0,0.0,0.4224540111718219,5.0,1.0,5.0,0.9323298034786207,2337.0,0.0
2338.0,0.452671531,0.0,2338.0,5.0,0.0,0.42233170139891085,5.0,1.0,5.0,0.7645416233866493,2338.0,0.0
2339.0,0.45287439,0.0,2339.0,5.0,0.0,0.4222442499248938,5.0,1.0,5.0,0.7820545056613909,2339.0,0.0
2340.0,0.453057948,0.0,2340.0,5.0,0.0,0.422191542239746,5.0,1.0,5.0,0.700596068056172,2340.0,0.0
2341.0,0.453244156,0.0,2341.0,5.0,0.0,0.4220244879244545,5.0,1.0,5.0,0.9492944171037165,2341.0,0.0
2342.0,0.453428319,0.0,2342.0,5.0,0.0,0.42184818424825615,5.0,1.0,5.0,0.8713765683335992,2342.0,0.0
2343.0,0.453611737,0.0,2343.0,5.0,0.0,0.4217440979895602,5.0,1.0,5.0,0.7824647355492826,2343.0,0.0
2344.0,0.453822055,0.0,2344.0,5.0,0.0,0.4215878262122979,5.0,1.0,5.0,0.9440240914218192,2344.0,0.0
2345.0,0.454113774,0.0,2345.0,5.0,0.0,0.4214423258775468,5.0,1.0,5.0,0.8066566440017774,2345.0,0.0
2346.0,0.454404075,0.0,2346.0,5.0,0.0,0.4213265395360198,5.0,1.0,5.0,0.8450974117806545,2346.0,0.0
2347.0,0.454704367,0.0,2347.0,5.0,0.0,0.421236328273904,5.0,1.0,5.0,0.7686313599987477,2347.0,0.0
2348.0,0.455006666,0.0,2348.0,5.0,0.0,0.4211051846958037,5.0,1.0,5.0,0.8866678170115967,2348.0,0.0
2349.0,0.455335973,0.0,2349.0,5.0,0.0,0.4209849214797377,5.0,1.0,5.0,0.8092147160031863,2349.0,0.0
2350.0,0.455646982,0.0,2350.0,5.0,0.0,0.4208059192024652,5.0,1.0,5.0,0.9938220728290543,2350.0,0.0
2351.0,0.455960939,0.0,2351.0,5.0,0.0,0.4206677563095797,5.0,1.0,5.0,0.7237789317401591,2351.0,0.0
2352.0,0.456267038,0.0,2352.0,5.0,0.0,0.42058157505652527,5.0,1.0,5.0,0.7731803144335706,2352.0,0.0
2353.0,0.456572058,0.0,2353.0,5.0,0.0,0.42052338773476045,5.0,1.0,5.0,0.716312781679047,2353.0,0.0
2354.0,0.456894178,0.0,2354.0,5.0,0.0,0.4203966226385616,5.0,1.0,5.0,0.8660241246183332,2354.0,0.0
2355.0,0.457200376,0.0,2355.0,5.0,0.0,0.4203297111372892,5.0,1.0,5.0,0.7016484239453874,2355.0,0.0
2356.0,0.457508004,0.0,2356.0,5.0,0.0,0.4201556867073501,5.0,1.0,5.0,0.9706599398086222,2356.0,0.0
2357.0,0.45780892,0.0,2357.0,5.0,0.0,0.4200398244972844,5.0,1.0,5.0,0.9995685098108938,2357.0,0.0
2358.0,0.458117287,0.0,2358.0,5.0,0.0,0.4199009899448321,5.0,1.0,5.0,0.7186314778334475,2358.0,0.0
2359.0,0.45841779,0.0,2359.0,5.0,0.0,0.4197478352397164,5.0,1.0,5.0,0.9305136250009485,2359.0,0.0
2360.0,0.458711727,0.0,2360.0,5.0,0.0,0.4195903168599003,5.0,1.0,5.0,0.9511434912813106,2360.0,0.0
2361.0,0.45901303,0.0,2361.0,5.0,0.0,0.41947511451665365,5.0,1.0,5.0,0.7305680326421076,2361.0,0.0
2362.0,0.459309759,0.0,2362.0,5.0,0.0,0.4192984584805272,5.0,1.0,5.0,0.9912940474804166,2362.0,0.0
2363.0,0.459607322,0.0,2363.0,5.0,0.0,0.4191394397282218,5.0,1.0,5.0,0.8669838149740363,2363.0,0.0
2364.0,0.459901728,0.0,2364.0,5.0,0.0,0.41896249593271906,5.0,1.0,5.0,0.9646052645518599,2364.0,0.0
2365.0,0.460186769,0.0,2365.0,5.0,0.0,0.4188420934002907,5.0,1.0,5.0,0.9948721552503048,2365.0,0.0
2366.0,0.460473353,0.0,2366.0,5.0,0.0,0.4186833600680369,5.0,1.0,5.0,0.8615057278353198,2366.0,0.0
2367.0,0.460783003,0.0,2367.0,5.0,0.0,0.4185186702308602,5.0,1.0,5.0,0.9965732017516011,2367.0,0.0
2368.0,0.461143706,0.0,2368.0,5.0,0.0,0.4184135273758637,5.0,1.0,5.0,0.9852678101866092,2368.0,0.0
2369.0,0.461447146,0.0,2369.0,5.0,0.0,0.41823974364651423,5.0,1.0,5.0,0.8388407104166901,2369.0,0.0
2370.0,0.461742434,0.0,2370.0,5.0,0.0,0.4181757008616982,5.0,1.0,5.0,0.7152586998956555,2370.0,0.0
2371.0,0.462041564,0.0,2371.0,5.0,0.0,0.41810184788894605,5.0,1.0,5.0,0.7446128536780511,2371.0,0.0
2372.0,0.462331092,0.0,2372.0,5.0,0.0,0.4179404113122286,5.0,1.0,5.0,0.9620609919512619,2372.0,0.0
2373.0,0.462621199,0.0,2373.0,5.0,0.0,0.41781054599351997,5.0,1.0,5.0,0.9738089491170965,2373.0,0.0
2374.0,0.462913135,0.0,2374.0,5.0,0.0,0.41765830442772445,5.0,1.0,5.0,0.7917984789135678,2374.0,0.0
2375.0,0.463211557,0.0,2375.0,5.0,0.0,0.4175703911773507,5.0,1.0,5.0,0.7893937669181469,2375.0,0.0
2376.0,0.463507024,0.0,2376.0,5.0,0.0,0.4174016377350814,5.0,1.0,5.0,0.9820237987707492,2376.0,0.0
2377.0,0.463795508,0.0,2377.0,5.0,0.0,0.41727609349036243,5.0,1.0,5.0,0.7177444168732516,2377.0,0.0
2378.0,0.464086051,0.0,2378.0,5.0,0.0,0.41711387358679236,5.0,1.0,5.0,0.9572354205857059,2378.0,0.0
2379.0,0.464378473,0.0,2379.0,5.0,0.0,0.4169992196165083,5.0,1.0,5.0,0.7260049939474518,2379.0,0.0
