learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2031.0,39.342991088,2.2932706363423567E-6,2031.0,2.0,0.0,0.2332574077851778,5.0,52.8,2.0,0.7830723365865578,2031.0,225416.0
2032.0,39.372548405,2.2949942795714077E-6,2032.0,2.0,0.0,0.2333860914787681,5.0,52.8,2.0,0.9848848176470608,2032.0,225416.0
2033.0,39.401805704,2.2967004271666604E-6,2033.0,2.0,0.0,0.2333964940235065,5.0,52.8,2.0,0.7454250854746073,2033.0,225416.0
2034.0,39.431336146,2.2984225031725507E-6,2034.0,2.0,0.0,0.23347010959490408,5.0,52.8,2.0,0.8744056799382168,2034.0,225416.0
2035.0,39.461179358,2.300162818448695E-6,2035.0,2.0,0.0,0.23355183468907742,5.0,52.8,2.0,0.8916336640869347,2035.0,225416.0
2036.0,39.490644211,2.301881069613658E-6,2036.0,2.0,0.0,0.2336187484753461,5.0,52.8,2.0,0.8622433707131311,2036.0,225416.0
2037.0,39.520181835,2.3036035644398922E-6,2037.0,2.0,0.0,0.2337068868562418,5.0,52.8,2.0,0.906167770177777,2037.0,225416.0
2038.0,39.549332782,2.305303510088443E-6,2038.0,2.0,0.0,0.23377300930577094,5.0,52.8,2.0,0.8620959341153454,2038.0,225416.0
2039.0,39.582059676,2.3072119880890333E-6,2039.0,2.0,0.0,0.23383866013875432,5.0,52.8,2.0,0.8618189733258882,2039.0,225416.0
2040.0,39.614616518,2.309110549459559E-6,2040.0,2.0,0.0,0.23384460302386287,5.0,52.8,2.0,0.7406964132100514,2040.0,225416.0
2041.0,39.647472152,2.3110265349693495E-6,2041.0,2.0,0.0,0.2339295990085348,5.0,52.8,2.0,0.9024233316103165,2041.0,225416.0
2042.0,39.679215334,2.312877647528816E-6,2042.0,2.0,0.0,0.23395532062855526,5.0,52.8,2.0,0.7821630133609568,2042.0,225416.0
2043.0,39.712401462,2.3148129058888907E-6,2043.0,2.0,0.0,0.23399626581982397,5.0,52.8,2.0,0.8137431175003359,2043.0,225416.0
2044.0,39.742272242,2.3165548288006854E-6,2044.0,2.0,0.0,0.23400530412260429,5.0,52.8,2.0,0.7490799563042735,2044.0,225416.0
2045.0,39.772075041,2.3182927873814025E-6,2045.0,2.0,0.0,0.23408152727855794,5.0,52.8,2.0,0.8868661996354826,2045.0,225416.0
2046.0,39.801583915,2.320013605643325E-6,2046.0,2.0,0.0,0.23409455747206667,5.0,52.8,2.0,0.7583043042183751,2046.0,225416.0
2047.0,39.830896407,2.3217229718338495E-6,2047.0,2.0,0.0,0.23419909115206422,5.0,52.8,2.0,0.9460242848601852,2047.0,225416.0
2048.0,39.860972797,2.3234768849504496E-6,2048.0,2.0,0.0,0.234207025197409,5.0,52.8,2.0,0.7490601332921124,2048.0,225416.0
2049.0,39.891164343,2.3252375134214804E-6,2049.0,2.0,0.0,0.23420018560133601,5.0,52.8,2.0,0.7191747481031111,2049.0,225416.0
2050.0,39.921250005,2.3269919672373603E-6,2050.0,2.0,0.0,0.23422034421991875,5.0,52.8,2.0,0.7748321769387649,2050.0,225416.0
2051.0,39.950700927,2.3287094060121522E-6,2051.0,2.0,0.0,0.23421028058716142,5.0,52.8,2.0,0.7132924377580062,2051.0,225416.0
2052.0,39.979777397,2.330405008513564E-6,2052.0,2.0,0.0,0.23427337220425012,5.0,52.8,2.0,0.8637009711668617,2052.0,225416.0
2053.0,40.009101869,2.332115073321148E-6,2053.0,2.0,0.0,0.23426007856429146,5.0,52.8,2.0,0.7075422514608489,2053.0,225416.0
2054.0,40.038000476,2.3338003036918395E-6,2054.0,2.0,0.0,0.2343046253457925,5.0,52.8,2.0,0.8266233818376739,2054.0,225416.0
2055.0,40.067389115,2.3355141104160216E-6,2055.0,2.0,0.0,0.23442042970446142,5.0,52.8,2.0,0.9736237498742439,2055.0,225416.0
2056.0,40.097739209,2.337283984658131E-6,2056.0,2.0,0.0,0.23443703761646317,5.0,52.8,2.0,0.7705979358555596,2056.0,225416.0
2057.0,40.127117191,2.3389971699163696E-6,2057.0,2.0,0.0,0.2345259919176352,5.0,52.8,2.0,0.9198397417893555,2057.0,225416.0
2058.0,40.156450148,2.340707729529108E-6,2058.0,2.0,0.0,0.2346085163088208,5.0,52.8,2.0,0.9073933738249517,2058.0,225416.0
2059.0,40.185318257,2.3423911814003775E-6,2059.0,2.0,0.0,0.23472058915107022,5.0,52.8,2.0,0.9689872731424449,2059.0,225416.0
2060.0,40.214084564,2.3440686966594707E-6,2060.0,2.0,0.0,0.23475853616915315,5.0,52.8,2.0,0.81718862583831,2060.0,225416.0
2061.0,40.241414385,2.3456624428346677E-6,2061.0,2.0,0.0,0.23474547776888854,5.0,52.8,2.0,0.712596476675322,2061.0,225416.0
2062.0,40.270152536,2.3473383161687256E-6,2062.0,2.0,0.0,0.23481198771789374,5.0,52.8,2.0,0.8769415209578214,2062.0,225416.0
2063.0,40.298432857,2.348987491017953E-6,2063.0,2.0,0.0,0.2348316676730686,5.0,52.8,2.0,0.7810024531535069,2063.0,225416.0
2064.0,40.327123737,2.350660607730391E-6,2064.0,2.0,0.0,0.23492149952934396,5.0,52.8,2.0,0.92623333077238,2064.0,225416.0
2065.0,40.356936205,2.3523991301615543E-6,2065.0,2.0,0.0,0.23500223603991666,5.0,52.8,2.0,0.9082375192005804,2065.0,225416.0
2066.0,40.385196712,2.3540471495518158E-6,2066.0,2.0,0.0,0.23511772455268756,5.0,52.8,2.0,0.9807753642010111,2066.0,225416.0
2067.0,40.414717779,2.355768678851952E-6,2067.0,2.0,0.0,0.23517260370166693,5.0,52.8,2.0,0.8564082272816192,2067.0,225416.0
2068.0,40.444788644,2.3575222697766277E-6,2068.0,2.0,0.0,0.2351953722444745,5.0,52.8,2.0,0.7906140464494629,2068.0,225416.0
2069.0,40.473998998,2.3592256797610416E-6,2069.0,2.0,0.0,0.23520240011309168,5.0,52.8,2.0,0.7584970898262997,2069.0,225416.0
2070.0,40.503448423,2.3609430312378588E-6,2070.0,2.0,0.0,0.2352491114711357,5.0,52.8,2.0,0.8410137566891752,2070.0,225416.0
2071.0,40.532678657,2.3626476005300473E-6,2071.0,2.0,0.0,0.23529179615598675,5.0,52.8,2.0,0.833242753115693,2071.0,225416.0
2072.0,40.561063308,2.36430285941248E-6,2072.0,2.0,0.0,0.2353615631822767,5.0,52.8,2.0,0.8899050897950151,2072.0,225416.0
2073.0,40.588270092,2.365889430650521E-6,2073.0,2.0,0.0,0.23542135950239257,5.0,52.8,2.0,0.8699172173876843,2073.0,225416.0
2074.0,40.611695484,2.367255488953738E-6,2074.0,2.0,0.0,0.2355253412864154,5.0,52.8,2.0,0.9621893130751178,2074.0,225416.0
2075.0,40.636762378,2.3687172719063803E-6,2075.0,2.0,0.0,0.2356094014097466,5.0,52.8,2.0,0.9217014801810796,2075.0,225416.0
2076.0,40.667157789,2.370489788822052E-6,2076.0,2.0,0.0,0.23569107748653031,5.0,52.8,2.0,0.9175026352741893,2076.0,225416.0
2077.0,40.698708767,2.3723296929513627E-6,2077.0,2.0,0.0,0.2357116241474976,5.0,52.8,2.0,0.7912748984888323,2077.0,225416.0
2078.0,40.725827136,2.373911108243886E-6,2078.0,2.0,0.0,0.23580742405358673,5.0,52.8,2.0,0.9480865219902286,2078.0,225416.0
2079.0,40.748148818,2.3752128033889606E-6,2079.0,2.0,0.0,0.2358441071110581,5.0,52.8,2.0,0.8259891635812211,2079.0,225416.0
2080.0,40.776769581,2.3768818312088816E-6,2080.0,2.0,0.0,0.2358768160935556,5.0,52.8,2.0,0.8182372327060692,2080.0,225416.0
2081.0,40.807016731,2.3786457022427647E-6,2081.0,2.0,0.0,0.23588964069571852,5.0,52.8,2.0,0.7773518571563691,2081.0,225416.0
2082.0,40.831176368,2.3800545782490472E-6,2082.0,2.0,0.0,0.2360051096281881,5.0,52.8,2.0,0.9914528116552268,2082.0,225416.0
2083.0,40.860614225,2.3817712551347005E-6,2083.0,2.0,0.0,0.2360552558547922,5.0,52.8,2.0,0.8562864490646337,2083.0,225416.0
2084.0,40.891627666,2.383579812643125E-6,2084.0,2.0,0.0,0.23611673264599345,5.0,52.8,2.0,0.88047781187379,2084.0,225416.0
2085.0,40.918621721,2.3851539785298794E-6,2085.0,2.0,0.0,0.23621701708091158,5.0,52.8,2.0,0.9620254640206447,2085.0,225416.0
2086.0,40.948362021,2.386888292463886E-6,2086.0,2.0,0.0,0.23622026968294624,5.0,52.8,2.0,0.7604411726039688,2086.0,225416.0
2087.0,40.97905736,2.388678299764981E-6,2087.0,2.0,0.0,0.23632840945587563,5.0,52.8,2.0,0.979687066325444,2087.0,225416.0
2088.0,41.00762401,2.3903441719701336E-6,2088.0,2.0,0.0,0.2364081507802456,5.0,52.8,2.0,0.9212525081503911,2088.0,225416.0
2089.0,41.035557992,2.391973149963459E-6,2089.0,2.0,0.0,0.23640215608243953,5.0,52.8,2.0,0.742871265152257,2089.0,225416.0
2090.0,41.066214844,2.393760912884357E-6,2090.0,2.0,0.0,0.2364115816949799,5.0,52.8,2.0,0.7753995422456973,2090.0,225416.0
2091.0,41.095960216,2.395495522593466E-6,2091.0,2.0,0.0,0.23647776874563642,5.0,52.8,2.0,0.8944627520686123,2091.0,225416.0
2092.0,41.120869947,2.396948140541693E-6,2092.0,2.0,0.0,0.2365884429399714,5.0,52.8,2.0,0.9881827983905367,2092.0,225416.0
2093.0,41.145408627,2.398379120546808E-6,2093.0,2.0,0.0,0.23668664161629843,5.0,52.8,2.0,0.962941997412844,2093.0,225416.0
2094.0,41.172127826,2.3999372581288497E-6,2094.0,2.0,0.0,0.23674398712117853,5.0,52.8,2.0,0.8782042059335888,2094.0,225416.0
2095.0,41.201287599,2.401637718468065E-6,2095.0,2.0,0.0,0.2367578775946687,5.0,52.8,2.0,0.787774061408079,2095.0,225416.0
2096.0,41.22700006,2.4031371478413363E-6,2096.0,2.0,0.0,0.2368095847836515,5.0,52.8,2.0,0.8674328666036109,2096.0,225416.0
2097.0,41.256675621,2.4048676865024044E-6,2097.0,2.0,0.0,0.23690462815503244,5.0,52.8,2.0,0.9588883053266909,2097.0,225416.0
2098.0,41.288826481,2.4067425729187585E-6,2098.0,2.0,0.0,0.2369790382517699,5.0,52.8,2.0,0.9163904919701745,2098.0,225416.0
2099.0,41.319128688,2.408509654617035E-6,2099.0,2.0,0.0,0.2370654912711491,5.0,52.8,2.0,0.9423580079042779,2099.0,225416.0
2100.0,41.350141289,2.410318163140624E-6,2100.0,2.0,0.0,0.2371535136030316,5.0,52.8,2.0,0.9464012558125714,2100.0,225416.0
2101.0,41.374793975,2.4117557914375977E-6,2101.0,2.0,0.0,0.23717584355499763,5.0,52.8,2.0,0.8091363652624965,2101.0,225416.0
2102.0,41.401920825,2.4133377013020144E-6,2102.0,2.0,0.0,0.23714664286322026,5.0,52.8,2.0,0.7012527472817301,2102.0,225416.0
2103.0,41.431956006,2.415089211304224E-6,2103.0,2.0,0.0,0.23722309726630436,5.0,52.8,2.0,0.9236274973815127,2103.0,225416.0
2104.0,41.454523148,2.4164052205180286E-6,2104.0,2.0,0.0,0.23726548577608045,5.0,52.8,2.0,0.8526493872312416,2104.0,225416.0
2105.0,41.477607679,2.4177514014164494E-6,2105.0,2.0,0.0,0.2372612110943594,5.0,52.8,2.0,0.7549534510903749,2105.0,225416.0
2106.0,41.508232297,2.4195372846025983E-6,2106.0,2.0,0.0,0.23728038517099923,5.0,52.8,2.0,0.80463897768073,2106.0,225416.0
2107.0,41.531828973,2.4209133313803053E-6,2107.0,2.0,0.0,0.23725119888709964,5.0,52.8,2.0,0.7031597901454255,2107.0,225416.0
2108.0,41.558767696,2.422484270565964E-6,2108.0,2.0,0.0,0.23726781081764806,5.0,52.8,2.0,0.7998828917930464,2108.0,225416.0
2109.0,41.586038563,2.4240745788221197E-6,2109.0,2.0,0.0,0.23727010568762086,5.0,52.8,2.0,0.7700908638668428,2109.0,225416.0
2110.0,41.611497759,2.425559238975898E-6,2110.0,2.0,0.0,0.23732345306408673,5.0,52.8,2.0,0.8781443015098905,2110.0,225416.0
2111.0,41.640500357,2.4272505336109145E-6,2111.0,2.0,0.0,0.23733656957605606,5.0,52.8,2.0,0.79379702841487,2111.0,225416.0
2112.0,41.671817928,2.4290768265455703E-6,2112.0,2.0,0.0,0.23743733539299905,5.0,52.8,2.0,0.9792967184213461,2112.0,225416.0
2113.0,41.698090851,2.4306089394175313E-6,2113.0,2.0,0.0,0.2374398714761274,5.0,52.8,2.0,0.7725463177477102,2113.0,225416.0
2114.0,41.722014383,2.4320040468945323E-6,2114.0,2.0,0.0,0.23745326367833888,5.0,52.8,2.0,0.7958284440910607,2114.0,225416.0
2115.0,41.748588216,2.4335537074175218E-6,2115.0,2.0,0.0,0.23743626776685284,5.0,52.8,2.0,0.7319420409551989,2115.0,225416.0
2116.0,41.774365364,2.435056909031337E-6,2116.0,2.0,0.0,0.23747604423501542,5.0,52.8,2.0,0.8523092470908655,2116.0,225416.0
2117.0,41.804658207,2.4368234446653275E-6,2117.0,2.0,0.0,0.23744847351464243,5.0,52.8,2.0,0.710246484144924,2117.0,225416.0
2118.0,41.82755912,2.43815891782859E-6,2118.0,2.0,0.0,0.2374944748450881,5.0,52.8,2.0,0.8662570386024675,2118.0,225416.0
2119.0,41.849316057,2.439427679710629E-6,2119.0,2.0,0.0,0.2375957362446742,5.0,52.8,2.0,0.9838934266894134,2119.0,225416.0
2120.0,41.881392521,2.4412982277033815E-6,2120.0,2.0,0.0,0.23764415711962927,5.0,52.8,2.0,0.8726784054266679,2120.0,225416.0
2121.0,41.910359495,2.442987444914849E-6,2121.0,2.0,0.0,0.2376778434110049,5.0,52.8,2.0,0.8419774650857009,2121.0,225416.0
2122.0,41.930610759,2.4441684030536855E-6,2122.0,2.0,0.0,0.23775017073481303,5.0,52.8,2.0,0.9244532321983926,2122.0,225416.0
2123.0,41.954892256,2.445584385360039E-6,2123.0,2.0,0.0,0.23776151528527018,5.0,52.8,2.0,0.7956523064579801,2123.0,225416.0
2124.0,41.985546926,2.447372021036995E-6,2124.0,2.0,0.0,0.23785354947852128,5.0,52.8,2.0,0.9674079812300402,2124.0,225416.0
2125.0,42.009374015,2.4487615044134074E-6,2125.0,2.0,0.0,0.23782807193135944,5.0,52.8,2.0,0.7184549560089184,2125.0,225416.0
2126.0,42.040391077,2.450570273081462E-6,2126.0,2.0,0.0,0.23780446617580112,5.0,52.8,2.0,0.7226270820677065,2126.0,225416.0
2127.0,42.065897689,2.452057698312576E-6,2127.0,2.0,0.0,0.23790284978744586,5.0,52.8,2.0,0.9822997873598471,2127.0,225416.0
2128.0,42.087945717,2.4533434352479054E-6,2128.0,2.0,0.0,0.23800040392452212,5.0,52.8,2.0,0.9813227903841497,2128.0,225416.0
2129.0,42.114032088,2.4548646692876753E-6,2129.0,2.0,0.0,0.23810025300863427,5.0,52.8,2.0,0.9869923455919054,2129.0,225416.0
2130.0,42.140810047,2.456426233475594E-6,2130.0,2.0,0.0,0.23818454998807678,5.0,52.8,2.0,0.9546604923493314,2130.0,225416.0
2131.0,42.161106533,2.4576098287480415E-6,2131.0,2.0,0.0,0.23817413307370922,5.0,52.8,2.0,0.7535440458180311,2131.0,225416.0
2132.0,42.179233478,2.458666906628711E-6,2132.0,2.0,0.0,0.23820713243022917,5.0,52.8,2.0,0.8463708937654673,2132.0,225416.0
2133.0,42.206230521,2.4602412467615234E-6,2133.0,2.0,0.0,0.23826172029952808,5.0,52.8,2.0,0.8928906156777948,2133.0,225416.0
2134.0,42.233410993,2.4618262836079063E-6,2134.0,2.0,0.0,0.23827543534149231,5.0,52.8,2.0,0.8062425887210128,2134.0,225416.0
2135.0,42.261059687,2.4634386249515135E-6,2135.0,2.0,0.0,0.2382757806422888,5.0,52.8,2.0,0.7780762500092517,2135.0,225416.0
2136.0,42.285918285,2.4648882610645075E-6,2136.0,2.0,0.0,0.23832542085477842,5.0,52.8,2.0,0.8836837157734239,2136.0,225416.0
2137.0,42.318401726,2.466782542035136E-6,2137.0,2.0,0.0,0.2383407317893254,5.0,52.8,2.0,0.8108714041036603,2137.0,225416.0
2138.0,42.345009888,2.468334204463387E-6,2138.0,2.0,0.0,0.23843676946134346,5.0,52.8,2.0,0.98384963518715,2138.0,225416.0
2139.0,42.37305008,2.4699693761226444E-6,2139.0,2.0,0.0,0.23844493954967957,5.0,52.8,2.0,0.7966713965904253,2139.0,225416.0
2140.0,42.398733778,2.471467128173505E-6,2140.0,2.0,0.0,0.23844498398085182,5.0,52.8,2.0,0.7796320499524938,2140.0,225416.0
2141.0,42.425487083,2.4730272546565004E-6,2141.0,2.0,0.0,0.23846641352499426,5.0,52.8,2.0,0.8257278607715668,2141.0,225416.0
2142.0,42.456567997,2.47483974687184E-6,2142.0,2.0,0.0,0.2385192382010478,5.0,52.8,2.0,0.8933883464887317,2142.0,225416.0
2143.0,42.485077285,2.4765022739958774E-6,2143.0,2.0,0.0,0.23857341439315977,5.0,52.8,2.0,0.8968463477625507,2143.0,225416.0
2144.0,42.507210172,2.477792959507587E-6,2144.0,2.0,0.0,0.2386475664632449,5.0,52.8,2.0,0.940242333321645,2144.0,225416.0
2145.0,42.539279072,2.4796630664035585E-6,2145.0,2.0,0.0,0.23874413295994867,5.0,52.8,2.0,0.988983884567551,2145.0,225416.0
2146.0,42.568410938,2.4813618993382436E-6,2146.0,2.0,0.0,0.23877819591610136,5.0,52.8,2.0,0.855620366181543,2146.0,225416.0
2147.0,42.597556475,2.4830615295011272E-6,2147.0,2.0,0.0,0.2387745788211318,5.0,52.8,2.0,0.7751918007044969,2147.0,225416.0
2148.0,42.627046051,2.484781222394768E-6,2148.0,2.0,0.0,0.23881206189102214,5.0,52.8,2.0,0.8637654168874852,2148.0,225416.0
2149.0,42.650661345,2.4861583548863657E-6,2149.0,3.0,0.0,0.2388723583712237,5.0,82.6,3.0,0.9132773261271119,2149.0,225416.0
2150.0,42.679771122,2.4878558996948217E-6,2150.0,3.0,0.0,0.2388095157306678,5.0,82.6,3.0,0.8095166449511009,2150.0,225416.0
2151.0,42.709796298,2.4896068262526507E-6,2151.0,3.0,0.0,0.23870873841617957,5.0,82.6,3.0,0.8393594732726791,2151.0,225416.0
2152.0,42.731757326,2.490887489758584E-6,2152.0,3.0,0.0,0.23860682285610277,5.0,82.6,3.0,0.8346646949860712,2152.0,225416.0
2153.0,42.760348764,2.492554807482907E-6,2153.0,3.0,0.0,0.23853487167903714,5.0,82.6,3.0,0.9329004734680673,2153.0,225416.0
2154.0,42.789878873,2.494276864069809E-6,2154.0,3.0,0.0,0.23846211198897907,5.0,82.6,3.0,0.9477542218549779,2154.0,225416.0
2155.0,42.819186955,2.495985973089947E-6,2155.0,3.0,0.0,0.23840413460373297,5.0,82.6,3.0,0.7660579589930097,2155.0,225416.0
2156.0,42.848798864,2.4977127998667864E-6,2156.0,3.0,0.0,0.2383016360077279,5.0,82.6,3.0,0.8459443803336562,2156.0,225416.0
2157.0,42.874793246,2.4992286695422263E-6,2157.0,3.0,0.0,0.23822982179745067,5.0,82.6,3.0,0.9445827811881221,2157.0,225416.0
2158.0,42.897187537,2.5005345989014963E-6,2158.0,3.0,0.0,0.23812820493187978,5.0,82.6,3.0,0.8515102580129235,2158.0,225416.0
2159.0,42.917725006,2.5017322471651633E-6,2159.0,3.0,0.0,0.23809139852509842,5.0,82.6,3.0,0.7098936486278978,2159.0,225416.0
2160.0,42.944735614,2.5033073783447544E-6,2160.0,3.0,0.0,0.2379932227176667,5.0,82.6,3.0,0.880164551001323,2160.0,225416.0
2161.0,42.971817583,2.5048866709610708E-6,2161.0,3.0,0.0,0.23790597744935085,5.0,82.6,3.0,0.8068460031809154,2161.0,225416.0
2162.0,42.996887811,2.506348648336858E-6,2162.0,3.0,0.0,0.23785972240151235,5.0,82.6,3.0,0.9904004421762325,2162.0,225416.0
2163.0,43.023800795,2.507918086545514E-6,2163.0,3.0,0.0,0.23777946536309733,5.0,82.6,3.0,0.7980843129883198,2163.0,225416.0
2164.0,43.052304986,2.5095803164365674E-6,2164.0,3.0,0.0,0.23773669520688415,5.0,82.6,3.0,0.7128389640930535,2164.0,225416.0
2165.0,43.080271684,2.5112112022726065E-6,2165.0,3.0,0.0,0.23768018104516742,5.0,82.6,3.0,0.9643707935435577,2165.0,225416.0
2166.0,43.107281794,2.5127863044111877E-6,2166.0,3.0,0.0,0.23759046250094829,5.0,82.6,3.0,0.8991243394899935,2166.0,225416.0
2167.0,43.133917702,2.5143395848552087E-6,2167.0,3.0,0.0,0.23749105382515212,5.0,82.6,3.0,0.8360109861876451,2167.0,225416.0
2168.0,43.161320822,2.5159376054821446E-6,2168.0,3.0,0.0,0.23738340307949385,5.0,82.6,3.0,0.8529116708923055,2168.0,225416.0
2169.0,43.185089149,2.5173236621360493E-6,2169.0,3.0,0.0,0.23730445384257393,5.0,82.6,3.0,0.9229532044685899,2169.0,225416.0
2170.0,43.205941358,2.5185396645510724E-6,2170.0,3.0,0.0,0.2372052347171064,5.0,82.6,3.0,0.8379613879380359,2170.0,225416.0
2171.0,43.226270269,2.5197251506964874E-6,2171.0,3.0,0.0,0.23710965449062868,5.0,82.6,3.0,0.8886609502056333,2171.0,225416.0
2172.0,43.252303342,2.521243276648442E-6,2172.0,3.0,0.0,0.23707052155763392,5.0,82.6,3.0,0.7081387919731317,2172.0,225416.0
2173.0,43.277753218,2.5227273933038063E-6,2173.0,3.0,0.0,0.23702092189655158,5.0,82.6,3.0,0.9832041355238159,2173.0,225416.0
2174.0,43.306761762,2.5244190346814805E-6,2174.0,3.0,0.0,0.23693204966223416,5.0,82.6,3.0,0.9028979803095727,2174.0,225416.0
2175.0,43.329623012,2.525752194885776E-6,2175.0,3.0,0.0,0.23686041371320515,5.0,82.6,3.0,0.7796465385445845,2175.0,225416.0
2176.0,43.355580566,2.527265916926069E-6,2176.0,3.0,0.0,0.23677303465281554,5.0,82.6,3.0,0.9044893899474006,2176.0,225416.0
2177.0,43.379057419,2.5286349761919314E-6,2177.0,3.0,0.0,0.23666772405156852,5.0,82.6,3.0,0.8669463666051229,2177.0,225416.0
2178.0,43.397395836,2.52970438612158E-6,2178.0,3.0,0.0,0.23656485993061654,5.0,82.6,3.0,0.8723232089935292,2178.0,225416.0
2179.0,43.420574921,2.531056080963025E-6,2179.0,3.0,0.0,0.23652029159805457,5.0,82.6,3.0,0.7206640660512038,2179.0,225416.0
2180.0,43.441752208,2.532291040392774E-6,2180.0,3.0,0.0,0.23646520953034936,5.0,82.6,3.0,0.972057511288813,2180.0,225416.0
2181.0,43.464299959,2.5336059188149756E-6,2181.0,3.0,0.0,0.23638700727284123,5.0,82.6,3.0,0.7933488346329705,2181.0,225416.0
2182.0,43.485817327,2.534860710163602E-6,2182.0,3.0,0.0,0.23633922800669463,5.0,82.6,3.0,0.9893904149607267,2182.0,225416.0
2183.0,43.509900018,2.536265099042318E-6,2183.0,3.0,0.0,0.2362703692848191,5.0,82.6,3.0,0.9471646589409456,2183.0,225416.0
2184.0,43.533570894,2.5376454728138316E-6,2184.0,3.0,0.0,0.2362070746736133,5.0,82.6,3.0,0.9616366917186641,2184.0,225416.0
2185.0,43.554124889,2.5388440847958226E-6,2185.0,3.0,0.0,0.23616476945380627,5.0,82.6,3.0,0.7225547766456828,2185.0,225416.0
2186.0,43.577953006,2.5402336281203433E-6,2186.0,3.0,0.0,0.2360692966318631,5.0,82.6,3.0,0.8899004464729803,2186.0,225416.0
2187.0,43.605388168,2.541833517285494E-6,2187.0,3.0,0.0,0.23599282180738398,5.0,82.6,3.0,0.7943430729405137,2187.0,225416.0
2188.0,43.632877698,2.5434365769358102E-6,2188.0,3.0,0.0,0.23593201781446013,5.0,82.6,3.0,0.9643510276882278,2188.0,225416.0
2189.0,43.659020536,2.544961103864519E-6,2189.0,3.0,0.0,0.23585853633102233,5.0,82.6,3.0,0.9390522350995358,2189.0,225416.0
2190.0,43.682744108,2.546344550618049E-6,2190.0,3.0,0.0,0.23578483612920212,5.0,82.6,3.0,0.7913473353215484,2190.0,225416.0
2191.0,43.711653202,2.5480303925410865E-6,2191.0,3.0,0.0,0.2357096184148002,5.0,82.6,3.0,0.9350125131993576,2191.0,225416.0
2192.0,43.735109288,2.5493982407735203E-6,2192.0,3.0,0.0,0.23560768345157426,5.0,82.6,3.0,0.8534122736471585,2192.0,225416.0
2193.0,43.760165408,2.5508593954373314E-6,2193.0,3.0,0.0,0.23551397980049396,5.0,82.6,3.0,0.8955172070526158,2193.0,225416.0
2194.0,43.784257387,2.5522643259483717E-6,2194.0,3.0,0.0,0.2354691044617173,5.0,82.6,3.0,0.7290133789319376,2194.0,225416.0
2195.0,43.806910919,2.5535853730192507E-6,2195.0,3.0,0.0,0.23538519258004345,5.0,82.6,3.0,0.8118088306921901,2195.0,225416.0
2196.0,43.831972246,2.555046831330727E-6,2196.0,3.0,0.0,0.2353323192140055,5.0,82.6,3.0,0.7427249565832668,2196.0,225416.0
2197.0,43.85712063,2.55651336639557E-6,2197.0,3.0,0.0,0.23523928281041992,5.0,82.6,3.0,0.8285839951248269,2197.0,225416.0
2198.0,43.883964761,2.558078789422224E-6,2198.0,3.0,0.0,0.23519059082356128,5.0,82.6,3.0,0.9870983795088192,2198.0,225416.0
2199.0,43.903312776,2.559207074342345E-6,2199.0,3.0,0.0,0.2351365446118302,5.0,82.6,3.0,0.9777913409545596,2199.0,225416.0
2200.0,43.921892667,2.5602905658960154E-6,2200.0,3.0,0.0,0.23508906471459826,5.0,82.6,3.0,0.9944103751591897,2200.0,225416.0
2201.0,43.944660494,2.561618278111869E-6,2201.0,3.0,0.0,0.23501766775160565,5.0,82.6,3.0,0.7882983470339666,2201.0,225416.0
2202.0,43.963841441,2.5627368204147224E-6,2202.0,3.0,0.0,0.23491891646296045,5.0,82.6,3.0,0.8472047179494182,2202.0,225416.0
2203.0,43.98636931,2.564050539412519E-6,2203.0,3.0,0.0,0.2348145852074409,5.0,82.6,3.0,0.8593695666221927,2203.0,225416.0
2204.0,44.008406093,2.5653356205925197E-6,2204.0,3.0,0.0,0.23471416079752455,5.0,82.6,3.0,0.8508752294135674,2204.0,225416.0
2205.0,44.033718344,2.566811711607418E-6,2205.0,3.0,0.0,0.23460940533323335,5.0,82.6,3.0,0.8603853533845008,2205.0,225416.0
2206.0,44.056687703,2.568151176218363E-6,2206.0,3.0,0.0,0.2345285946367435,5.0,82.6,3.0,0.920389314436286,2206.0,225416.0
2207.0,44.07940517,2.5694759516766953E-6,2207.0,3.0,0.0,0.23447653491072803,5.0,82.6,3.0,0.745386922943792,2207.0,225416.0
2208.0,44.099297751,2.5706359931158085E-6,2208.0,3.0,0.0,0.23437791540426836,5.0,82.6,3.0,0.8797166926863956,2208.0,225416.0
