learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2262.0,24.262198081,1.5593231596609126E-6,2262.0,3.0,3.0,0.21358098261966674,5.0,46.6,3.0,0.7839097627810061,2262.0,248536.0
2263.0,24.272578612,1.5599905908593393E-6,2263.0,3.0,3.0,0.21353173230421027,5.0,46.6,3.0,0.7548027275152344,2263.0,248536.0
2264.0,24.283340064,1.5606825139223477E-6,2264.0,3.0,3.0,0.21349215729029095,5.0,46.6,3.0,0.7324094057031668,2264.0,248536.0
2265.0,24.293853435,1.5613584862599897E-6,2265.0,3.0,3.0,0.21340006858370836,5.0,46.6,3.0,0.8507238758944633,2265.0,248536.0
2266.0,24.304339767,1.562032720086165E-6,2266.0,3.0,3.0,0.21335379867704185,5.0,46.6,3.0,0.9641596680975704,2266.0,248536.0
2267.0,24.314660044,1.562696277166839E-6,2267.0,3.0,3.0,0.21327205366716287,5.0,46.6,3.0,0.8842583600365166,2267.0,248536.0
2268.0,24.324989504,1.5633604246817304E-6,2268.0,3.0,3.0,0.21321691867023912,5.0,46.6,3.0,0.7681521341855758,2268.0,248536.0
2269.0,24.335550167,1.5640394377266577E-6,2269.0,3.0,3.0,0.21314951847967759,5.0,46.6,3.0,0.9161710191010208,2269.0,248536.0
2270.0,24.345930074,1.5647068288041053E-6,2270.0,3.0,3.0,0.21311970423711807,5.0,46.6,3.0,0.7107488665358109,2270.0,248536.0
2271.0,24.3564249,1.5653816087642502E-6,2271.0,3.0,3.0,0.21308054536088503,5.0,46.6,3.0,0.7312264498732374,2271.0,248536.0
2272.0,24.366879912,1.566053828825895E-6,2272.0,3.0,3.0,0.2130053758758859,5.0,46.6,3.0,0.8124385086746719,2272.0,248536.0
2273.0,24.37798817,1.566768050280402E-6,2273.0,3.0,3.0,0.21296040183294507,5.0,46.6,3.0,0.9652822375723029,2273.0,248536.0
2274.0,24.388332387,1.5674331466178722E-6,2274.0,3.0,3.0,0.21290579104418916,5.0,46.6,3.0,0.9438803913304699,2274.0,248536.0
2275.0,24.398664363,1.568097455902609E-6,2275.0,3.0,3.0,0.2128237491128764,5.0,46.6,3.0,0.8293243932164287,2275.0,248536.0
2276.0,24.409030171,1.5687639404645357E-6,2276.0,3.0,3.0,0.2127797820371467,5.0,46.6,3.0,0.9681982903444268,2276.0,248536.0
2277.0,24.419367137,1.5694285705885128E-6,2277.0,3.0,3.0,0.2127418602092296,5.0,46.6,3.0,0.7296147919510793,2277.0,248536.0
2278.0,24.42966938,1.570090968147171E-6,2278.0,3.0,3.0,0.21266291502714746,5.0,46.6,3.0,0.822469326927473,2278.0,248536.0
2279.0,24.441331947,1.5708408296975622E-6,2279.0,3.0,3.0,0.21263450383424284,5.0,46.6,3.0,0.7072861568268276,2279.0,248536.0
2280.0,24.451791346,1.5715133318276936E-6,2280.0,3.0,3.0,0.21254269804684184,5.0,46.6,3.0,0.8577387780664603,2280.0,248536.0
2281.0,24.462241726,1.572185254068224E-6,2281.0,3.0,3.0,0.21250969760830257,5.0,46.6,3.0,0.9917075353528666,2281.0,248536.0
2282.0,24.472713402,1.572858545565761E-6,2282.0,3.0,3.0,0.212452303982045,5.0,46.6,3.0,0.9366912212366757,2282.0,248536.0
2283.0,24.483275583,1.5735376562126856E-6,2283.0,3.0,3.0,0.21238315532965416,5.0,46.6,3.0,0.8009903219696927,2283.0,248536.0
2284.0,24.493609935,1.574202118265766E-6,2284.0,3.0,3.0,0.21235268640487556,5.0,46.6,3.0,0.7125027506319769,2284.0,248536.0
2285.0,24.503958256,1.57486747847583E-6,2285.0,3.0,3.0,0.21231700630096467,5.0,46.6,3.0,0.9853862633966364,2285.0,248536.0
2286.0,24.514320226,1.5755337162680164E-6,2286.0,3.0,3.0,0.21229037594700784,5.0,46.6,3.0,0.7037900648692612,2286.0,248536.0
2287.0,24.524824508,1.5762091042153067E-6,2287.0,3.0,3.0,0.2122066053762515,5.0,46.6,3.0,0.8337542703461542,2287.0,248536.0
2288.0,24.535186864,1.5768753668259193E-6,2288.0,3.0,3.0,0.2121233600751121,5.0,46.6,3.0,0.8326154133887554,2288.0,248536.0
2289.0,24.54558384,1.5775438553793175E-6,2289.0,3.0,3.0,0.2120380215375278,5.0,46.6,3.0,0.8710309642556471,2289.0,248536.0
2290.0,24.555929966,1.5782090744586936E-6,2290.0,3.0,3.0,0.21200490613435377,5.0,46.6,3.0,0.718127685679653,2290.0,248536.0
2291.0,24.566334052,1.578878020159787E-6,2291.0,3.0,3.0,0.2119259287234127,5.0,46.6,3.0,0.8847214610286933,2291.0,248536.0
2292.0,24.576754852,1.5795480405115942E-6,2292.0,3.0,3.0,0.21184599511706503,5.0,46.6,3.0,0.8825257066203412,2292.0,248536.0
2293.0,24.5870218,1.5802081687273691E-6,2293.0,3.0,3.0,0.2117901968705304,5.0,46.6,3.0,0.7700484563202283,2293.0,248536.0
2294.0,24.597308242,1.5808695503379639E-6,2294.0,3.0,3.0,0.21173225428016623,5.0,46.6,3.0,0.932407689180003,2294.0,248536.0
2295.0,24.607662017,1.5815352612208168E-6,2295.0,3.0,3.0,0.21165053050386023,5.0,46.6,3.0,0.8297463381400165,2295.0,248536.0
2296.0,24.61800858,1.5822005083977375E-6,2296.0,3.0,3.0,0.21159736094960013,5.0,46.6,3.0,0.7642319317409724,2296.0,248536.0
2297.0,24.628326495,1.582863913610218E-6,2297.0,3.0,3.0,0.21150548642143652,5.0,46.6,3.0,0.8528108749690311,2297.0,248536.0
2298.0,24.638626208,1.5835261484988805E-6,2298.0,3.0,3.0,0.21142860087814927,5.0,46.6,3.0,0.8881922528195825,2298.0,248536.0
2299.0,24.648934902,1.5841889608338791E-6,2299.0,3.0,3.0,0.21134628127155566,5.0,46.6,3.0,0.8757121850622078,2299.0,248536.0
2300.0,24.659228985,1.5848508337335791E-6,2300.0,3.0,3.0,0.21125835104975366,5.0,46.6,3.0,0.8627487300378976,2300.0,248536.0
2301.0,24.66964484,1.5855205361394858E-6,2301.0,3.0,3.0,0.21121026639732673,5.0,46.6,3.0,0.7530695531483118,2301.0,248536.0
2302.0,24.679997766,1.5861861924346603E-6,2302.0,3.0,3.0,0.21112163957170194,5.0,46.6,3.0,0.8460192034291134,2302.0,248536.0
2303.0,24.690527773,1.5868632344078938E-6,2303.0,3.0,3.0,0.21104833888484092,5.0,46.6,3.0,0.8108665974706716,2303.0,248536.0
2304.0,24.700886694,1.587529276160232E-6,2304.0,3.0,3.0,0.2110051369029361,5.0,46.6,3.0,0.9644900167601747,2304.0,248536.0
2305.0,24.711215235,1.588193364586694E-6,2305.0,3.0,3.0,0.2109749530696411,5.0,46.6,3.0,0.9949291010284094,2305.0,248536.0
2306.0,24.721535317,1.588856909129562E-6,2306.0,3.0,3.0,0.21092234733064047,5.0,46.6,3.0,0.9438185938099861,2306.0,248536.0
2307.0,24.73187324,1.589521600785233E-6,2307.0,3.0,3.0,0.21086923933427437,5.0,46.6,3.0,0.9429678825111942,2307.0,248536.0
2308.0,24.742165254,1.5901833406555967E-6,2308.0,3.0,3.0,0.21084122918997833,5.0,46.6,3.0,0.708749371175767,2308.0,248536.0
2309.0,24.752551458,1.590851136607733E-6,2309.0,3.0,3.0,0.21079232047964166,5.0,46.6,3.0,0.9522145349253271,2309.0,248536.0
2310.0,24.762831936,1.5915121347543539E-6,2310.0,3.0,3.0,0.2107074068975528,5.0,46.6,3.0,0.8401066221257008,2310.0,248536.0
2311.0,24.77318637,1.5921778880085614E-6,2311.0,3.0,3.0,0.2106228281493967,5.0,46.6,3.0,0.8394363949224954,2311.0,248536.0
2312.0,24.783877568,1.5928652939894076E-6,2312.0,3.0,3.0,0.21055388668053737,5.0,46.6,3.0,0.8033834873698098,2312.0,248536.0
2313.0,24.7942348,1.5935312271450569E-6,2313.0,3.0,3.0,0.21049087552669762,5.0,46.6,3.0,0.7895748200432697,2313.0,248536.0
2314.0,24.805586392,1.5942610941097249E-6,2314.0,3.0,3.0,0.2104433559624522,5.0,46.6,3.0,0.7535639777446363,2314.0,248536.0
2315.0,24.815984915,1.5949296821297172E-6,2315.0,3.0,3.0,0.21038526338411326,5.0,46.6,3.0,0.7776887418157639,2315.0,248536.0
2316.0,24.826285101,1.5955919474305963E-6,2316.0,3.0,3.0,0.2103218632714948,5.0,46.6,3.0,0.9168622795492283,2316.0,248536.0
2317.0,24.836608376,1.5962556972720005E-6,2317.0,3.0,3.0,0.2102875625653412,5.0,46.6,3.0,0.7227445084774319,2317.0,248536.0
2318.0,24.846899056,1.596917351370912E-6,2318.0,3.0,3.0,0.21023761364605534,5.0,46.6,3.0,0.7585117770219201,2318.0,248536.0
2319.0,24.857444831,1.5975954071704265E-6,2319.0,3.0,3.0,0.21017013440443638,5.0,46.6,3.0,0.9063583071992413,2319.0,248536.0
2320.0,24.867935808,1.5982699396535701E-6,2320.0,3.0,3.0,0.2101350679629192,5.0,46.6,3.0,0.724022774575758,2320.0,248536.0
2321.0,24.879004345,1.5989816071891462E-6,2321.0,3.0,3.0,0.21004618734657635,5.0,46.6,3.0,0.856124277112739,2321.0,248536.0
2322.0,24.889560933,1.5996603582260766E-6,2322.0,3.0,3.0,0.21001542601320966,5.0,46.6,3.0,0.7136793137461769,2322.0,248536.0
2323.0,24.900017935,1.600332706237639E-6,2323.0,3.0,3.0,0.20997525218265056,5.0,46.6,3.0,0.9683943740077322,2323.0,248536.0
2324.0,24.910442254,1.6010029528486219E-6,2324.0,3.0,3.0,0.20992829148764225,5.0,46.6,3.0,0.9530400354931822,2324.0,248536.0
2325.0,24.920742196,1.6016652024611695E-6,2325.0,3.0,3.0,0.20987508551710027,5.0,46.6,3.0,0.7664061289450392,2325.0,248536.0
2326.0,24.931031411,1.602326762365795E-6,2326.0,3.0,3.0,0.20978887269563057,5.0,46.6,3.0,0.861609244031768,2326.0,248536.0
2327.0,24.941484288,1.6029988451545385E-6,2327.0,3.0,3.0,0.2097345695639218,5.0,46.6,3.0,0.9357300928877151,2327.0,248536.0
2328.0,24.951788162,1.6036613475806918E-6,2328.0,3.0,3.0,0.2097029552569477,5.0,46.6,3.0,0.9887915978554151,2328.0,248536.0
2329.0,24.962093816,1.60432396445451E-6,2329.0,3.0,3.0,0.2096477917150537,5.0,46.6,3.0,0.9344518097444783,2329.0,248536.0
2330.0,24.972567299,1.6049973721357155E-6,2330.0,3.0,3.0,0.20957745808047523,5.0,46.6,3.0,0.8077927665206146,2330.0,248536.0
2331.0,24.982924715,1.6056633171219098E-6,2331.0,3.0,3.0,0.209544729185639,5.0,46.6,3.0,0.7200868666823463,2331.0,248536.0
2332.0,24.993206137,1.606324375964371E-6,2332.0,3.0,3.0,0.20946370933724637,5.0,46.6,3.0,0.8734289433682101,2332.0,248536.0
2333.0,25.003499296,1.6069861894541594E-6,2333.0,3.0,3.0,0.2094152048822789,5.0,46.6,3.0,0.9492101167082194,2333.0,248536.0
2334.0,25.01390327,1.6076551279540514E-6,2334.0,3.0,3.0,0.20934576709526517,5.0,46.6,3.0,0.9006493944739384,2334.0,248536.0
2335.0,25.024337483,1.608326010714021E-6,2335.0,3.0,3.0,0.2092632311869424,5.0,46.6,3.0,0.8701196603780408,2335.0,248536.0
2336.0,25.034685543,1.608991354142714E-6,2336.0,3.0,3.0,0.20922699426032124,5.0,46.6,3.0,0.9781765887641629,2336.0,248536.0
2337.0,25.045042169,1.60965724833472E-6,2337.0,3.0,3.0,0.20915557232245888,5.0,46.6,3.0,0.811753401880991,2337.0,248536.0
2338.0,25.055345803,1.6103197353297275E-6,2338.0,3.0,3.0,0.20908393617592394,5.0,46.6,3.0,0.8122264449659149,2338.0,248536.0
2339.0,25.071112804,1.6113334973784151E-6,2339.0,3.0,3.0,0.2090464655645673,5.0,46.6,3.0,0.7322891800282889,2339.0,248536.0
2340.0,25.083948246,1.6121587706169804E-6,2340.0,3.0,3.0,0.20899208856930163,5.0,46.6,3.0,0.9350478921791084,2340.0,248536.0
2341.0,25.09428501,1.6128233877530763E-6,2341.0,3.0,3.0,0.20891022638099055,5.0,46.6,3.0,0.8709222148016902,2341.0,248536.0
2342.0,25.104635589,1.613488893144504E-6,2342.0,3.0,3.0,0.20886187181050814,5.0,46.6,3.0,0.9493021913231452,2342.0,248536.0
2343.0,25.114929267,1.6141507400041453E-6,2343.0,3.0,3.0,0.20880335433066485,5.0,46.6,3.0,0.9257719034244508,2343.0,248536.0
2344.0,25.127710607,1.6149725346766627E-6,2344.0,3.0,3.0,0.20872893377805454,5.0,46.6,3.0,0.8886605675387014,2344.0,248536.0
2345.0,25.138172321,1.615645185653055E-6,2345.0,3.0,3.0,0.208699957386031,5.0,46.6,3.0,0.713654445334021,2345.0,248536.0
2346.0,25.148549382,1.6163123937428316E-6,2346.0,3.0,3.0,0.2086441373425176,5.0,46.6,3.0,0.7761376853942016,2346.0,248536.0
2347.0,25.15882578,1.6169731295599735E-6,2347.0,3.0,3.0,0.20859061559213998,5.0,46.6,3.0,0.7705527173464679,2347.0,248536.0
2348.0,25.169178004,1.6176387407190464E-6,2348.0,3.0,3.0,0.20854170276153605,5.0,46.6,3.0,0.9470027796495517,2348.0,248536.0
2349.0,25.179485999,1.6183015081108328E-6,2349.0,3.0,3.0,0.20847350505223497,5.0,46.6,3.0,0.9019667171307735,2349.0,248536.0
2350.0,25.189928562,1.6189729277460844E-6,2350.0,3.0,3.0,0.20839386096636237,5.0,46.6,3.0,0.8324974736643923,2350.0,248536.0
2351.0,25.200342697,1.6196425195621128E-6,2351.0,3.0,3.0,0.20831482523367,5.0,46.6,3.0,0.8311448763704063,2351.0,248536.0
2352.0,25.210653237,1.6203054505883413E-6,2352.0,3.0,3.0,0.2082590658304262,5.0,46.6,3.0,0.776470834509594,2352.0,248536.0
2353.0,25.221019794,1.6209719833083023E-6,2353.0,3.0,3.0,0.20817899885955993,5.0,46.6,3.0,0.8732076095521362,2353.0,248536.0
2354.0,25.231369544,1.6216374353979804E-6,2354.0,3.0,3.0,0.20809415477232476,5.0,46.6,3.0,0.8449653415535979,2354.0,248536.0
2355.0,25.241627406,1.6222969794162928E-6,2355.0,3.0,3.0,0.2080275113230284,5.0,46.6,3.0,0.8022406178821408,2355.0,248536.0
2356.0,25.251884911,1.6229565004807758E-6,2356.0,3.0,3.0,0.20795800700124692,5.0,46.6,3.0,0.8089218315148696,2356.0,248536.0
2357.0,25.262135441,1.6236155730775832E-6,2357.0,3.0,3.0,0.2078799754469532,5.0,46.6,3.0,0.8770689690485868,2357.0,248536.0
2358.0,25.272476846,1.6242804886134615E-6,2358.0,3.0,3.0,0.20785402586988064,5.0,46.6,3.0,0.9998119008899371,2358.0,248536.0
2359.0,25.282806179,1.6249446279627047E-6,2359.0,3.0,3.0,0.2077954881305241,5.0,46.6,3.0,0.7839028486816945,2359.0,248536.0
2360.0,25.293138559,1.6256089632232035E-6,2360.0,3.0,3.0,0.20773899686227398,5.0,46.6,3.0,0.7789318690205903,2360.0,248536.0
2361.0,25.303615574,1.6262825979994386E-6,2361.0,3.0,3.0,0.20771451458350057,5.0,46.6,3.0,0.7031968078636555,2361.0,248536.0
2362.0,25.313949591,1.6269470385132113E-6,2362.0,3.0,3.0,0.20765970299586406,5.0,46.6,3.0,0.9308314525960539,2362.0,248536.0
2363.0,25.324318076,1.6276136951967106E-6,2363.0,3.0,3.0,0.2076360462224707,5.0,46.6,3.0,0.7011097889110751,2363.0,248536.0
2364.0,25.334668613,1.6282791978876877E-6,2364.0,3.0,3.0,0.207600860467547,5.0,46.6,3.0,0.7278577507537363,2364.0,248536.0
2365.0,25.344971913,1.628941663407684E-6,2365.0,3.0,3.0,0.20754900864281145,5.0,46.6,3.0,0.7668908067446754,2365.0,248536.0
2366.0,25.355462375,1.6296161627781605E-6,2366.0,3.0,3.0,0.20751235470148063,5.0,46.6,3.0,0.730728451247792,2366.0,248536.0
2367.0,25.365915665,1.6302882721213342E-6,2367.0,3.0,3.0,0.20742731066967118,5.0,46.6,3.0,0.844904909129245,2367.0,248536.0
2368.0,25.377000055,1.6310009589483887E-6,2368.0,3.0,3.0,0.20736740750868388,5.0,46.6,3.0,0.9166723165959878,2368.0,248536.0
2369.0,25.387414855,1.6316705935215503E-6,2369.0,3.0,3.0,0.20728476571638627,5.0,46.6,3.0,0.8629197343681563,2369.0,248536.0
2370.0,25.397941243,1.6323474028059642E-6,2370.0,3.0,3.0,0.2072160875318666,5.0,46.6,3.0,0.8958895905085544,2370.0,248536.0
2371.0,25.408381553,1.6330186775813343E-6,2371.0,3.0,3.0,0.20718885902083703,5.0,46.6,3.0,0.7088732593774827,2371.0,248536.0
2372.0,25.418743568,1.6336849182668605E-6,2372.0,3.0,3.0,0.20715258103583106,5.0,46.6,3.0,0.9721621489375816,2372.0,248536.0
2373.0,25.429062276,1.6343483744664188E-6,2373.0,3.0,3.0,0.2070660945989201,5.0,46.6,3.0,0.8495324517322891,2373.0,248536.0
2374.0,25.439463383,1.6350171286284145E-6,2374.0,3.0,3.0,0.20702736718373932,5.0,46.6,3.0,0.966573167437278,2374.0,248536.0
2375.0,25.449774871,1.635680120607669E-6,2375.0,3.0,3.0,0.2069472631512985,5.0,46.6,3.0,0.8686302017404234,2375.0,248536.0
2376.0,25.460071605,1.636342163957234E-6,2376.0,3.0,3.0,0.20689310821220422,5.0,46.6,3.0,0.7736334560835361,2376.0,248536.0
2377.0,25.470549908,1.6370158815472848E-6,2377.0,3.0,3.0,0.20683182693139893,5.0,46.6,3.0,0.9128633520477316,2377.0,248536.0
2378.0,25.480934604,1.6376835805403881E-6,2378.0,3.0,3.0,0.20677333146258814,5.0,46.6,3.0,0.9195780459080473,2378.0,248536.0
2379.0,25.49126341,1.638347686005407E-6,2379.0,3.0,3.0,0.20671939125229075,5.0,46.6,3.0,0.9305323734586599,2379.0,248536.0
2380.0,25.501602513,1.6390124535308784E-6,2380.0,3.0,3.0,0.20666768868513133,5.0,46.6,3.0,0.9360205994690849,2380.0,248536.0
2381.0,25.511940915,1.6396771759845446E-6,2381.0,3.0,3.0,0.20659699045509575,5.0,46.6,3.0,0.8143056315167636,2381.0,248536.0
2382.0,25.522725082,1.640370559541209E-6,2382.0,3.0,3.0,0.2065432527996401,5.0,46.6,3.0,0.7739156543857538,2382.0,248536.0
2383.0,25.539849543,1.641471601436623E-6,2383.0,3.0,3.0,0.20647729079251842,5.0,46.6,3.0,0.8028855211667241,2383.0,248536.0
2384.0,25.550848323,1.642178783845368E-6,2384.0,3.0,3.0,0.2064353575438912,5.0,46.6,3.0,0.9585818602244974,2384.0,248536.0
2385.0,25.561713879,1.6428774004250646E-6,2385.0,3.0,3.0,0.20640965095051472,5.0,46.6,3.0,0.9975596120123682,2385.0,248536.0
2386.0,25.572276071,1.6435565117792501E-6,2386.0,3.0,3.0,0.20635887345721404,5.0,46.6,3.0,0.9381793192157379,2386.0,248536.0
2387.0,25.583112555,1.6442532591328154E-6,2387.0,3.0,3.0,0.2063051968816114,5.0,46.6,3.0,0.7749789321503574,2387.0,248536.0
2388.0,25.593502401,1.6449212892525896E-6,2388.0,3.0,3.0,0.20625593409279275,5.0,46.6,3.0,0.9416149503586446,2388.0,248536.0
2389.0,25.603801962,1.645583514368193E-6,2389.0,3.0,3.0,0.206203596861945,5.0,46.6,3.0,0.9344681234329468,2389.0,248536.0
2390.0,25.614073361,1.6462439287674266E-6,2390.0,3.0,3.0,0.2061261605632426,5.0,46.6,3.0,0.87464741776394,2390.0,248536.0
2391.0,25.624346203,1.6469044359464244E-6,2391.0,3.0,3.0,0.20605160266036668,5.0,46.6,3.0,0.8814449917237881,2391.0,248536.0
2392.0,25.634602529,1.6475638812054037E-6,2392.0,3.0,3.0,0.20601558714909515,5.0,46.6,3.0,0.7337765229822798,2392.0,248536.0
2393.0,25.644837302,1.648221940683191E-6,2393.0,3.0,3.0,0.20594284491132528,5.0,46.6,3.0,0.8852267170261952,2393.0,248536.0
2394.0,25.655050657,1.6488786230598063E-6,2394.0,3.0,3.0,0.20588096056321226,5.0,46.6,3.0,0.9111800974028551,2394.0,248536.0
2395.0,25.665337875,1.6495400545644391E-6,2395.0,3.0,3.0,0.2058294418904553,5.0,46.6,3.0,0.7710841235983023,2395.0,248536.0
2396.0,25.675594951,1.650199548045749E-6,2396.0,3.0,3.0,0.20574589012585917,5.0,46.6,3.0,0.8589476894433985,2396.0,248536.0
2397.0,25.685817718,1.6508568355804666E-6,2397.0,3.0,3.0,0.20568905405949917,5.0,46.6,3.0,0.7838168058907925,2397.0,248536.0
2398.0,25.696352102,1.6515341589792222E-6,2398.0,3.0,3.0,0.20561505796408971,5.0,46.6,3.0,0.824854546388433,2398.0,248536.0
2399.0,25.706652646,1.6521964472982271E-6,2399.0,3.0,3.0,0.20558645164890818,5.0,46.6,3.0,0.9899980591460431,2399.0,248536.0
2400.0,25.716997628,1.6528615928224748E-6,2400.0,3.0,3.0,0.20578057358682783,6.0,38.833333333333336,3.0,0.18197234705882584,2400.0,248536.0
2401.0,25.727338211,1.6535264555066787E-6,2401.0,3.0,3.0,0.20595607986832531,6.0,38.833333333333336,3.0,0.22412119745941744,2401.0,248536.0
2402.0,25.737639454,1.6541887887688958E-6,2402.0,3.0,3.0,0.20616335737092356,6.0,38.833333333333336,3.0,0.14544554785258135,2402.0,248536.0
2403.0,25.747918968,1.6548497249337477E-6,2403.0,3.0,3.0,0.20634884240237403,6.0,38.833333333333336,3.0,0.19514962165091956,2403.0,248536.0
2404.0,25.758199559,1.6555107303458665E-6,2404.0,3.0,3.0,0.20649407654442758,6.0,38.833333333333336,3.0,0.28946572636078755,2404.0,248536.0
2405.0,25.768614318,1.6561803622828739E-6,2405.0,3.0,3.0,0.20668904592209994,6.0,38.833333333333336,3.0,0.1677985506359675,2405.0,248536.0
2406.0,25.779290115,1.656866778034233E-6,2406.0,3.0,3.0,0.2068815114280302,6.0,38.833333333333336,3.0,0.17129559998251748,2406.0,248536.0
2407.0,25.789651883,1.6575330028385383E-6,2407.0,3.0,3.0,0.20709722061269117,6.0,38.833333333333336,3.0,0.11285032337251798,2407.0,248536.0
2408.0,25.800827134,1.6582515317045136E-6,2408.0,3.0,3.0,0.20731162165514622,6.0,38.833333333333336,3.0,0.11328559848250802,2408.0,248536.0
2409.0,25.811302438,1.6589250564695383E-6,2409.0,3.0,3.0,0.2074674793983181,6.0,38.833333333333336,3.0,0.25161997135867564,2409.0,248536.0
2410.0,25.821589319,1.6595864663062706E-6,2410.0,3.0,3.0,0.20760285419661234,6.0,38.833333333333336,3.0,0.29885098763698265,2410.0,248536.0
2411.0,25.832024416,1.660257405904294E-6,2411.0,3.0,3.0,0.20770950190451343,6.0,38.833333333333336,3.0,0.36617857153496886,2411.0,248536.0
2412.0,25.842367168,1.6609224080474783E-6,2412.0,3.0,3.0,0.20789471872501938,6.0,38.833333333333336,3.0,0.1750133141623393,2412.0,248536.0
2413.0,25.852732167,1.6615888405935845E-6,2413.0,3.0,3.0,0.20803464552374865,6.0,38.833333333333336,3.0,0.2819015344216248,2413.0,248536.0
2414.0,25.86321676,1.662262962608249E-6,2414.0,3.0,3.0,0.20815613659734739,6.0,38.833333333333336,3.0,0.3244417617705466,2414.0,248536.0
2415.0,25.873668135,1.6629349488237382E-6,2415.0,3.0,3.0,0.2083222263371601,6.0,38.833333333333336,3.0,0.2149504958021114,2415.0,248536.0
2416.0,25.884610885,1.663638528702897E-6,2416.0,3.0,3.0,0.20848778171909374,6.0,38.833333333333336,3.0,0.2140404204852069,2416.0,248536.0
2417.0,25.894932832,1.6643021931586274E-6,2417.0,3.0,3.0,0.20862131403981993,6.0,38.833333333333336,3.0,0.2892487916899865,2417.0,248536.0
2418.0,25.905230984,1.6649643276805455E-6,2418.0,3.0,3.0,0.208822717119243,6.0,38.833333333333336,3.0,0.12325061239483341,2418.0,248536.0
2419.0,25.91549859,1.6656244982033785E-6,2419.0,3.0,3.0,0.20893656368587227,6.0,38.833333333333336,3.0,0.3325326825379216,2419.0,248536.0
2420.0,25.925732791,1.6662825209036018E-6,2420.0,3.0,3.0,0.20903616427776037,6.0,38.833333333333336,3.0,0.3653129223335879,2420.0,248536.0
2421.0,25.936057012,1.666946331569439E-6,2421.0,3.0,3.0,0.20915203251327827,6.0,38.833333333333336,3.0,0.3243703299520445,2421.0,248536.0
2422.0,25.946316687,1.6676059921571988E-6,2422.0,3.0,3.0,0.20924478514677025,6.0,38.833333333333336,3.0,0.37865002386948826,2422.0,248536.0
2423.0,25.956583243,1.668266095168769E-6,2423.0,3.0,3.0,0.20943633382622792,6.0,38.833333333333336,3.0,0.1377789997957921,2423.0,248536.0
2424.0,25.9669851,1.6689348975530952E-6,2424.0,3.0,3.0,0.20953396375515784,6.0,38.833333333333336,3.0,0.36303888414874746,2424.0,248536.0
2425.0,25.977323052,1.669599591073363E-6,2425.0,3.0,3.0,0.20968602914849513,6.0,38.833333333333336,3.0,0.22950600733729004,2425.0,248536.0
2426.0,25.987629092,1.6702622327656074E-6,2426.0,3.0,3.0,0.20988612824960445,6.0,38.833333333333336,3.0,0.11095099273789344,2426.0,248536.0
2427.0,25.997901285,1.670922698216215E-6,2427.0,3.0,3.0,0.20999123567388667,6.0,38.833333333333336,3.0,0.33903290443711986,2427.0,248536.0
2428.0,26.008189896,1.6715842192857902E-6,2428.0,3.0,3.0,0.210164249436072,6.0,38.833333333333336,3.0,0.17257041522193678,2428.0,248536.0
2429.0,26.018612083,1.672254328816761E-6,2429.0,3.0,3.0,0.2102685977555584,6.0,38.833333333333336,3.0,0.3371541384255295,2429.0,248536.0
2430.0,26.029055709,1.6729258167991294E-6,2430.0,3.0,3.0,0.2104190086503661,6.0,38.833333333333336,3.0,0.2236497769396112,2430.0,248536.0
2431.0,26.039410801,1.673591612360395E-6,2431.0,3.0,3.0,0.2105418984058209,6.0,38.833333333333336,3.0,0.2885643784297208,2431.0,248536.0
2432.0,26.049690287,1.6742525467249465E-6,2432.0,3.0,3.0,0.21071162255835085,6.0,38.833333333333336,3.0,0.1729285615942039,2432.0,248536.0
2433.0,26.059965079,1.6749131792820043E-6,2433.0,3.0,3.0,0.2108329702684832,6.0,38.833333333333336,3.0,0.28847176429745447,2433.0,248536.0
2434.0,26.070263155,1.675575308917393E-6,2434.0,3.0,3.0,0.21092078182034638,6.0,38.833333333333336,3.0,0.36838529147263654,2434.0,248536.0
2435.0,26.080510944,1.6762342052776557E-6,2435.0,3.0,3.0,0.21107540942957045,6.0,38.833333333333336,3.0,0.20428194177478348,2435.0,248536.0
2436.0,26.090779642,1.6768944460122023E-6,2436.0,3.0,3.0,0.2112450183154489,6.0,38.833333333333336,3.0,0.1657804960185359,2436.0,248536.0
2437.0,26.101165678,1.6775622311625365E-6,2437.0,3.0,3.0,0.21136249582399935,6.0,38.833333333333336,3.0,0.2906864746065243,2437.0,248536.0
