learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2070.0,25.540272654,1.6596769175436806E-6,2070.0,3.0,3.0,0.09023050896768198,5.0,-0.2,3.0,0.8410137566891752,2070.0,251288.0
2071.0,25.552443941,1.6604681532587423E-6,2071.0,3.0,3.0,0.09019100632080827,5.0,-0.2,3.0,0.833242753115693,2071.0,251288.0
2072.0,25.565883083,1.6613418101801664E-6,2072.0,3.0,3.0,0.09017082830207652,5.0,-0.2,3.0,0.8899050897950151,2072.0,251288.0
2073.0,25.579406799,1.6622209651207698E-6,2073.0,3.0,3.0,0.09014064513795424,5.0,-0.2,3.0,0.8699172173876843,2073.0,251288.0
2074.0,25.591118899,1.6629823498304044E-6,2074.0,3.0,3.0,0.09015476635305782,5.0,-0.2,3.0,0.9621893130751178,2074.0,251288.0
2075.0,25.603656926,1.6637974267206963E-6,2075.0,3.0,3.0,0.09014844816643494,5.0,-0.2,3.0,0.9217014801810796,2075.0,251288.0
2076.0,25.615769842,1.664584867831299E-6,2076.0,3.0,3.0,0.09013953362658421,5.0,-0.2,3.0,0.9175026352741893,2076.0,251288.0
2077.0,25.627728044,1.6653622512345764E-6,2077.0,3.0,3.0,0.09012294649236988,5.0,-0.2,3.0,0.7912748984888323,2077.0,251288.0
2078.0,25.640882052,1.6662173720550624E-6,2078.0,3.0,3.0,0.09012864638629084,5.0,-0.2,3.0,0.9480865219902286,2078.0,251288.0
2079.0,25.652191646,1.6669525904995579E-6,2079.0,3.0,3.0,0.0900957090540886,5.0,-0.2,3.0,0.8259891635812211,2079.0,251288.0
2080.0,25.663671724,1.6676988918336153E-6,2080.0,3.0,3.0,0.09006637720013828,5.0,-0.2,3.0,0.8182372327060692,2080.0,251288.0
2081.0,25.676011852,1.668501103629462E-6,2081.0,3.0,3.0,0.09005651796077499,5.0,-0.2,3.0,0.7773518571563691,2081.0,251288.0
2082.0,25.687701597,1.669261035076643E-6,2082.0,3.0,3.0,0.0900831695928032,5.0,-0.2,3.0,0.9914528116552268,2082.0,251288.0
2083.0,25.698520351,1.669964344805291E-6,2083.0,3.0,3.0,0.09004392127357258,5.0,-0.2,3.0,0.8562864490646337,2083.0,251288.0
2084.0,25.710698993,1.670756058657027E-6,2084.0,3.0,3.0,0.09001626325184404,5.0,-0.2,3.0,0.88047781187379,2084.0,251288.0
2085.0,25.722503528,1.6715234524167582E-6,2085.0,3.0,3.0,0.09002753044330761,5.0,-0.2,3.0,0.9620254640206447,2085.0,251288.0
2086.0,25.734203974,1.6722840795186705E-6,2086.0,3.0,3.0,0.09002733020373059,5.0,-0.2,3.0,0.7604411726039688,2086.0,251288.0
2087.0,25.745902157,1.6730445595066069E-6,2087.0,3.0,3.0,0.09004688148814581,5.0,-0.2,3.0,0.979687066325444,2087.0,251288.0
2088.0,25.757664372,1.6738092021114715E-6,2088.0,3.0,3.0,0.09003760369237024,5.0,-0.2,3.0,0.9212525081503911,2088.0,251288.0
2089.0,25.770850195,1.6746663911737362E-6,2089.0,3.0,3.0,0.09004650108371189,5.0,-0.2,3.0,0.742871265152257,2089.0,251288.0
2090.0,25.78364814,1.675498364913522E-6,2090.0,3.0,3.0,0.09003915986714932,5.0,-0.2,3.0,0.7753995422456973,2090.0,251288.0
2091.0,25.797478756,1.6763974709275782E-6,2091.0,3.0,3.0,0.09001776642076975,5.0,-0.2,3.0,0.8944627520686123,2091.0,251288.0
2092.0,25.811499238,1.6773089198237206E-6,2092.0,3.0,3.0,0.09004092197769853,5.0,-0.2,3.0,0.9881827983905367,2092.0,251288.0
2093.0,25.824776349,1.6781720433714638E-6,2093.0,3.0,3.0,0.09005117907078293,5.0,-0.2,3.0,0.962941997412844,2093.0,251288.0
2094.0,25.838437594,1.679060138850291E-6,2094.0,3.0,3.0,0.09002031000735529,5.0,-0.2,3.0,0.8782042059335888,2094.0,251288.0
2095.0,25.852498438,1.6799742116148815E-6,2095.0,3.0,3.0,0.09000852224374276,5.0,-0.2,3.0,0.787774061408079,2095.0,251288.0
2096.0,25.866664033,1.680895094072842E-6,2096.0,3.0,3.0,0.08997278894967414,5.0,-0.2,3.0,0.8674328666036109,2096.0,251288.0
2097.0,25.883267531,1.6819744606683842E-6,2097.0,3.0,3.0,0.08998061746891631,5.0,-0.2,3.0,0.9588883053266909,2097.0,251288.0
2098.0,25.896434293,1.6828304106058164E-6,2098.0,3.0,3.0,0.08996759253055892,5.0,-0.2,3.0,0.9163904919701745,2098.0,251288.0
2099.0,25.909907982,1.6837063133719277E-6,2099.0,3.0,3.0,0.08996660827894751,5.0,-0.2,3.0,0.9423580079042779,2099.0,251288.0
2100.0,25.923420184,1.6845847198059826E-6,2100.0,3.0,3.0,0.08996707466259486,5.0,-0.2,3.0,0.9464012558125714,2100.0,251288.0
2101.0,25.935529947,1.6853719559451465E-6,2101.0,3.0,3.0,0.08994678607015044,5.0,-0.2,3.0,0.8091363652624965,2101.0,251288.0
2102.0,25.948091721,1.6861885765895645E-6,2102.0,3.0,3.0,0.08997759081116077,5.0,-0.2,3.0,0.7012527472817301,2102.0,251288.0
2103.0,25.962393323,1.6871183006429863E-6,2103.0,3.0,3.0,0.08996779470536015,5.0,-0.2,3.0,0.9236274973815127,2103.0,251288.0
2104.0,25.976400147,1.688028861654602E-6,2104.0,3.0,3.0,0.08992615403341282,5.0,-0.2,3.0,0.8526493872312416,2104.0,251288.0
2105.0,25.989854107,1.6889034818702796E-6,2105.0,3.0,3.0,0.08993095226221463,5.0,-0.2,3.0,0.7549534510903749,2105.0,251288.0
2106.0,26.002839705,1.6897476546285948E-6,2106.0,3.0,3.0,0.08991164829065593,5.0,-0.2,3.0,0.80463897768073,2106.0,251288.0
2107.0,26.015255728,1.6905548002358448E-6,2107.0,3.0,3.0,0.0899402793416151,5.0,-0.2,3.0,0.7031597901454255,2107.0,251288.0
2108.0,26.031270084,1.6915958676612464E-6,2108.0,3.0,3.0,0.08992225700768823,5.0,-0.2,3.0,0.7998828917930464,2108.0,251288.0
2109.0,26.0457081,1.6925344597685425E-6,2109.0,3.0,3.0,0.0899181239643432,5.0,-0.2,3.0,0.7700908638668428,2109.0,251288.0
2110.0,26.058205676,1.69334690700464E-6,2110.0,3.0,3.0,0.08988862551617119,5.0,-0.2,3.0,0.8781443015098905,2110.0,251288.0
2111.0,26.074887594,1.6944313715577585E-6,2111.0,3.0,3.0,0.08987302239387678,5.0,-0.2,3.0,0.79379702841487,2111.0,251288.0
2112.0,26.091626664,1.6955195514701145E-6,2112.0,3.0,3.0,0.08989160465599963,5.0,-0.2,3.0,0.9792967184213461,2112.0,251288.0
2113.0,26.103742226,1.6963071645929048E-6,2113.0,3.0,3.0,0.08988640751429808,5.0,-0.2,3.0,0.7725463177477102,2113.0,251288.0
2114.0,26.116504397,1.6971368127227145E-6,2114.0,3.0,3.0,0.08986983603014399,5.0,-0.2,3.0,0.7958284440910607,2114.0,251288.0
2115.0,26.127958648,1.6978814350852045E-6,2115.0,3.0,3.0,0.08988323474938553,5.0,-0.2,3.0,0.7319420409551989,2115.0,251288.0
2116.0,26.14074677,1.6987127702476215E-6,2116.0,3.0,3.0,0.08984231436222496,5.0,-0.2,3.0,0.8523092470908655,2116.0,251288.0
2117.0,26.153757715,1.6995585907734793E-6,2117.0,3.0,3.0,0.08986543960579721,5.0,-0.2,3.0,0.710246484144924,2117.0,251288.0
2118.0,26.165658836,1.7003322634331145E-6,2118.0,3.0,3.0,0.08983175503508613,5.0,-0.2,3.0,0.8662570386024675,2118.0,251288.0
2119.0,26.178271535,1.7011521946295546E-6,2119.0,3.0,3.0,0.08985353561724028,5.0,-0.2,3.0,0.9838934266894134,2119.0,251288.0
2120.0,26.191272256,1.701997350509681E-6,2120.0,3.0,3.0,0.08982224181211831,5.0,-0.2,3.0,0.8726784054266679,2120.0,251288.0
2121.0,26.204036755,1.7028271499790116E-6,2121.0,3.0,3.0,0.08978338453912396,5.0,-0.2,3.0,0.8419774650857009,2121.0,251288.0
2122.0,26.215574139,1.7035771766835978E-6,2122.0,3.0,3.0,0.08977648243909767,5.0,-0.2,3.0,0.9244532321983926,2122.0,251288.0
2123.0,26.231961054,1.7046424635680236E-6,2123.0,3.0,3.0,0.08975979107126139,5.0,-0.2,3.0,0.7956523064579801,2123.0,251288.0
2124.0,26.249568204,1.7057870759595029E-6,2124.0,3.0,3.0,0.08977303982835914,5.0,-0.2,3.0,0.9674079812300402,2124.0,251288.0
2125.0,26.269580203,1.707088023701396E-6,2125.0,3.0,3.0,0.08979295662761341,5.0,-0.2,3.0,0.7184549560089184,2125.0,251288.0
2126.0,26.288803944,1.7083377280634983E-6,2126.0,3.0,3.0,0.08981034722809567,5.0,-0.2,3.0,0.7226270820677065,2126.0,251288.0
2127.0,26.306390409,1.7094809957565274E-6,2127.0,3.0,3.0,0.08983112733735972,5.0,-0.2,3.0,0.9822997873598471,2127.0,251288.0
2128.0,26.324044539,1.7106286622419488E-6,2128.0,3.0,3.0,0.08985088591809544,5.0,-0.2,3.0,0.9813227903841497,2128.0,251288.0
2129.0,26.337670007,1.7115144319157747E-6,2129.0,3.0,3.0,0.08987275952038644,5.0,-0.2,3.0,0.9869923455919054,2129.0,251288.0
2130.0,26.352163998,1.7124566628674386E-6,2130.0,3.0,3.0,0.08987889054036678,5.0,-0.2,3.0,0.9546604923493314,2130.0,251288.0
2131.0,26.370157532,1.713626393458869E-6,2131.0,3.0,3.0,0.08988319401164375,5.0,-0.2,3.0,0.7535440458180311,2131.0,251288.0
2132.0,26.389701637,1.7148969241673239E-6,2132.0,3.0,3.0,0.08984356649412058,5.0,-0.2,3.0,0.8463708937654673,2132.0,251288.0
2133.0,26.407761191,1.7160709466123528E-6,2133.0,3.0,3.0,0.0898207457884344,5.0,-0.2,3.0,0.8928906156777948,2133.0,251288.0
2134.0,26.420445167,1.7168955114114729E-6,2134.0,3.0,3.0,0.0898001261606647,5.0,-0.2,3.0,0.8062425887210128,2134.0,251288.0
2135.0,26.432347179,1.7176692419935794E-6,2135.0,3.0,3.0,0.08979254403648346,5.0,-0.2,3.0,0.7780762500092517,2135.0,251288.0
2136.0,26.446036665,1.7185591733742164E-6,2136.0,3.0,3.0,0.08976576326785157,5.0,-0.2,3.0,0.8836837157734239,2136.0,251288.0
2137.0,26.458626444,1.719377614578465E-6,2137.0,3.0,3.0,0.0897427021713336,5.0,-0.2,3.0,0.8108714041036603,2137.0,251288.0
2138.0,26.47724352,1.7205878806284908E-6,2138.0,3.0,3.0,0.08976284839774984,5.0,-0.2,3.0,0.98384963518715,2138.0,251288.0
2139.0,26.498142688,1.7219465017945743E-6,2139.0,3.0,3.0,0.08974678754968211,5.0,-0.2,3.0,0.7966713965904253,2139.0,251288.0
2140.0,26.51498978,1.7230417040427287E-6,2140.0,3.0,3.0,0.08973850174269347,5.0,-0.2,3.0,0.7796320499524938,2140.0,251288.0
2141.0,26.536560803,1.7244440014175273E-6,2141.0,3.0,3.0,0.0897084328921439,5.0,-0.2,3.0,0.8257278607715668,2141.0,251288.0
2142.0,26.554243839,1.7255935470353347E-6,2142.0,3.0,3.0,0.08968639089654985,5.0,-0.2,3.0,0.8933883464887317,2142.0,251288.0
2143.0,26.570299617,1.7266373072380728E-6,2143.0,3.0,3.0,0.08966583172873661,5.0,-0.2,3.0,0.8968463477625507,2143.0,251288.0
2144.0,26.58689013,1.7277158296997317E-6,2144.0,3.0,3.0,0.08966537117870035,5.0,-0.2,3.0,0.940242333321645,2144.0,251288.0
2145.0,26.602348881,1.728720778141211E-6,2145.0,3.0,3.0,0.08968732355051265,5.0,-0.2,3.0,0.988983884567551,2145.0,251288.0
2146.0,26.622158231,1.7300085519988286E-6,2146.0,3.0,3.0,0.08964663474363746,5.0,-0.2,3.0,0.855620366181543,2146.0,251288.0
2147.0,26.640786601,1.731219552253558E-6,2147.0,3.0,3.0,0.08964124598534767,5.0,-0.2,3.0,0.7751918007044969,2147.0,251288.0
2148.0,26.661660371,1.7325765223366714E-6,2148.0,3.0,3.0,0.08960466753789652,5.0,-0.2,3.0,0.8637654168874852,2148.0,251288.0
2149.0,26.683379669,1.7339884588298023E-6,2149.0,3.0,3.0,0.08959112504103034,5.0,-0.2,3.0,0.9132773261271119,2149.0,251288.0
2150.0,26.701874704,1.7351907911914761E-6,2150.0,3.0,3.0,0.08956977905661444,5.0,-0.2,3.0,0.8095166449511009,2150.0,251288.0
2151.0,26.722655405,1.7365417110091768E-6,2151.0,3.0,3.0,0.08953443283736856,5.0,-0.2,3.0,0.8393594732726791,2151.0,251288.0
2152.0,26.73834973,1.737561973736018E-6,2152.0,3.0,3.0,0.0895012561144054,5.0,-0.2,3.0,0.8346646949860712,2152.0,251288.0
2153.0,26.755968818,1.7387073621976011E-6,2153.0,3.0,3.0,0.08949694818896717,5.0,-0.2,3.0,0.9329004734680673,2153.0,251288.0
2154.0,26.774255893,1.739896175415465E-6,2154.0,3.0,3.0,0.08949927786350384,5.0,-0.2,3.0,0.9477542218549779,2154.0,251288.0
2155.0,26.789225445,1.7408693218198573E-6,2155.0,3.0,3.0,0.08949850889013168,5.0,-0.2,3.0,0.7660579589930097,2155.0,251288.0
2156.0,26.800469407,1.741600273634008E-6,2156.0,3.0,3.0,0.08946040462072206,5.0,-0.2,3.0,0.8459443803336562,2156.0,251288.0
2157.0,26.811676198,1.742328809021468E-6,2157.0,3.0,3.0,0.08946127757029027,5.0,-0.2,3.0,0.9445827811881221,2157.0,251288.0
2158.0,26.823496622,1.7430972356994336E-6,2158.0,3.0,3.0,0.08942091312552475,5.0,-0.2,3.0,0.8515102580129235,2158.0,251288.0
2159.0,26.834884085,1.7438375162818852E-6,2159.0,3.0,3.0,0.08944617226537603,5.0,-0.2,3.0,0.7098936486278978,2159.0,251288.0
2160.0,26.847727965,1.7446724761818505E-6,2160.0,3.0,3.0,0.08941739541613467,5.0,-0.2,3.0,0.880164551001323,2160.0,251288.0
2161.0,26.860642358,1.7455120200180893E-6,2161.0,3.0,3.0,0.08939740287408647,5.0,-0.2,3.0,0.8068460031809154,2161.0,251288.0
2162.0,26.87444414,1.7464092515803634E-6,2162.0,3.0,3.0,0.08941972091948498,5.0,-0.2,3.0,0.9904004421762325,2162.0,251288.0
2163.0,26.887929484,1.7472859120192055E-6,2163.0,3.0,3.0,0.08940407550762043,5.0,-0.2,3.0,0.7980843129883198,2163.0,251288.0
2164.0,26.901030118,1.7481375630821336E-6,2164.0,3.0,3.0,0.08942766807653657,5.0,-0.2,3.0,0.7128389640930535,2164.0,251288.0
2165.0,26.914227572,1.7489955082569279E-6,2165.0,3.0,3.0,0.08943809015295918,5.0,-0.2,3.0,0.9643707935435577,2165.0,251288.0
2166.0,26.927709021,1.7498719154881094E-6,2166.0,3.0,3.0,0.08941804384734021,5.0,-0.2,3.0,0.8991243394899935,2166.0,251288.0
2167.0,26.941429703,1.7507638748703347E-6,2167.0,3.0,3.0,0.0893848063790682,5.0,-0.2,3.0,0.8360109861876451,2167.0,251288.0
2168.0,26.953408358,1.7515425878901167E-6,2168.0,3.0,3.0,0.08934375262858545,5.0,-0.2,3.0,0.8529116708923055,2168.0,251288.0
2169.0,26.96635278,1.7523840838631582E-6,2169.0,3.0,3.0,0.08933467928960485,5.0,-0.2,3.0,0.9229532044685899,2169.0,251288.0
2170.0,26.979824396,1.753259851866887E-6,2170.0,3.0,3.0,0.08930077807588631,5.0,-0.2,3.0,0.8379613879380359,2170.0,251288.0
2171.0,26.992559383,1.7540877328087503E-6,2171.0,3.0,3.0,0.0892757798792296,5.0,-0.2,3.0,0.8886609502056333,2171.0,251288.0
2172.0,27.004810452,1.7548841550228093E-6,2172.0,3.0,3.0,0.08930176313005887,5.0,-0.2,3.0,0.7081387919731317,2172.0,251288.0
2173.0,27.01688466,1.7556690797888333E-6,2173.0,3.0,3.0,0.08932061136728667,5.0,-0.2,3.0,0.9832041355238159,2173.0,251288.0
2174.0,27.028319733,1.7564124554205097E-6,2174.0,3.0,3.0,0.0893021330546144,5.0,-0.2,3.0,0.9028979803095727,2174.0,251288.0
2175.0,27.040652774,1.7572142065019297E-6,2175.0,3.0,3.0,0.08929528343402829,5.0,-0.2,3.0,0.7796465385445845,2175.0,251288.0
2176.0,27.053179813,1.7580285690800837E-6,2176.0,3.0,3.0,0.0892776350166964,5.0,-0.2,3.0,0.9044893899474006,2176.0,251288.0
2177.0,27.064850802,1.7587872812299897E-6,2177.0,3.0,3.0,0.08924261583002367,5.0,-0.2,3.0,0.8669463666051229,2177.0,251288.0
2178.0,27.076836229,1.7595664344865572E-6,2178.0,3.0,3.0,0.08921006143735014,5.0,-0.2,3.0,0.8723232089935292,2178.0,251288.0
2179.0,27.090508384,1.7604552392068684E-6,2179.0,3.0,3.0,0.08923035503449513,5.0,-0.2,3.0,0.7206640660512038,2179.0,251288.0
2180.0,27.102577588,1.7612398386709323E-6,2180.0,3.0,3.0,0.0892438997618548,5.0,-0.2,3.0,0.972057511288813,2180.0,251288.0
2181.0,27.113643137,1.761959192144034E-6,2181.0,3.0,3.0,0.08923079092437208,5.0,-0.2,3.0,0.7933488346329705,2181.0,251288.0
2182.0,27.127841576,1.7628822097374015E-6,2182.0,3.0,3.0,0.08925210808735731,5.0,-0.2,3.0,0.9893904149607267,2182.0,251288.0
2183.0,27.141683621,1.7637820587322935E-6,2183.0,3.0,3.0,0.08925369908459692,5.0,-0.2,3.0,0.9471646589409456,2183.0,251288.0
2184.0,27.15474994,1.7646314790324796E-6,2184.0,3.0,3.0,0.08926166817270792,5.0,-0.2,3.0,0.9616366917186641,2184.0,251288.0
2185.0,27.169016716,1.7655589391038745E-6,2185.0,3.0,3.0,0.08928170413641337,5.0,-0.2,3.0,0.7225547766456828,2185.0,251288.0
2186.0,27.181111464,1.7663451991421329E-6,2186.0,3.0,3.0,0.08925690464691347,5.0,-0.2,3.0,0.8899004464729803,2186.0,251288.0
2187.0,27.193985179,1.767182098567274E-6,2187.0,3.0,3.0,0.08924384147769113,5.0,-0.2,3.0,0.7943430729405137,2187.0,251288.0
2188.0,27.208288256,1.768111918508064E-6,2188.0,3.0,3.0,0.08925317473934284,5.0,-0.2,3.0,0.9643510276882278,2188.0,251288.0
2189.0,27.221884063,1.7689957599681732E-6,2189.0,3.0,3.0,0.08925065919538254,5.0,-0.2,3.0,0.9390522350995358,2189.0,251288.0
2190.0,27.237041768,1.7699811378952872E-6,2190.0,3.0,3.0,0.0892393249845901,5.0,-0.2,3.0,0.7913473353215484,2190.0,251288.0
2191.0,27.251889854,1.770946387991149E-6,2191.0,3.0,3.0,0.08923492382184003,5.0,-0.2,3.0,0.9350125131993576,2191.0,251288.0
2192.0,27.264270129,1.7717512096786407E-6,2192.0,3.0,3.0,0.08919533036400601,5.0,-0.2,3.0,0.8534122736471585,2192.0,251288.0
2193.0,27.277728347,1.772626106700023E-6,2193.0,3.0,3.0,0.08917274808081353,5.0,-0.2,3.0,0.8955172070526158,2193.0,251288.0
2194.0,27.291283848,1.7735073279321537E-6,2194.0,3.0,3.0,0.08919001183507291,5.0,-0.2,3.0,0.7290133789319376,2194.0,251288.0
2195.0,27.304817046,1.7743870992822667E-6,2195.0,3.0,3.0,0.0891692235444934,5.0,-0.2,3.0,0.8118088306921901,2195.0,251288.0
2196.0,27.31790054,1.7752376361014706E-6,2196.0,3.0,3.0,0.08917980534185284,5.0,-0.2,3.0,0.7427249565832668,2196.0,251288.0
2197.0,27.32943975,1.7759877815113685E-6,2197.0,3.0,3.0,0.0891510208184413,5.0,-0.2,3.0,0.8285839951248269,2197.0,251288.0
2198.0,27.343730887,1.7769168252520379E-6,2198.0,3.0,3.0,0.08917084002664855,5.0,-0.2,3.0,0.9870983795088192,2198.0,251288.0
2199.0,27.357007138,1.7777798928925697E-6,2199.0,3.0,3.0,0.08918608607633702,5.0,-0.2,3.0,0.9777913409545596,2199.0,251288.0
2200.0,27.370243992,1.7786403993977454E-6,2200.0,3.0,3.0,0.08920857571648125,5.0,-0.2,3.0,0.9944103751591897,2200.0,251288.0
2201.0,27.381744524,1.7793880304133161E-6,2201.0,3.0,3.0,0.08919902270704891,5.0,-0.2,3.0,0.7882983470339666,2201.0,251288.0
2202.0,27.393707453,1.7801657211112306E-6,2202.0,3.0,3.0,0.08916256410286463,5.0,-0.2,3.0,0.8472047179494182,2202.0,251288.0
2203.0,27.414937022,1.7815458211128302E-6,2203.0,3.0,3.0,0.08912358625223527,5.0,-0.2,3.0,0.8593695666221927,2203.0,251288.0
2204.0,27.435677415,1.7828941205725356E-6,2204.0,3.0,3.0,0.08908551617506226,5.0,-0.2,3.0,0.8508752294135674,2204.0,251288.0
2205.0,27.455881288,1.7842075417333524E-6,2205.0,3.0,3.0,0.08904707377298812,5.0,-0.2,3.0,0.8603853533845008,2205.0,251288.0
2206.0,27.473315017,1.7853408803056422E-6,2206.0,3.0,3.0,0.08903585647413867,5.0,-0.2,3.0,0.920389314436286,2206.0,251288.0
2207.0,27.486950211,1.7862272822510237E-6,2207.0,3.0,3.0,0.08904582229873273,5.0,-0.2,3.0,0.745386922943792,2207.0,251288.0
2208.0,27.499667742,1.787054028406513E-6,2208.0,3.0,3.0,0.08901630237023783,5.0,-0.2,3.0,0.8797166926863956,2208.0,251288.0
2209.0,27.517841631,1.7882354835852768E-6,2209.0,3.0,3.0,0.08901956504489368,5.0,-0.2,3.0,0.9521955694847746,2209.0,251288.0
2210.0,27.530535679,1.7890607031488538E-6,2210.0,3.0,3.0,0.08902005608476937,5.0,-0.2,3.0,0.7663532331582997,2210.0,251288.0
2211.0,27.547854539,1.790186574272931E-6,2211.0,3.0,3.0,0.08900112896943418,5.0,-0.2,3.0,0.8088330044951493,2211.0,251288.0
2212.0,27.567859721,1.7914870788526613E-6,2212.0,3.0,3.0,0.08902409366013982,5.0,-0.2,3.0,0.9955683723637505,2212.0,251288.0
2213.0,27.581880923,1.792398574554841E-6,2213.0,3.0,3.0,0.08905309391797406,5.0,-0.2,3.0,0.7032632008425073,2213.0,251288.0
2214.0,27.594186896,1.7931985659892873E-6,2214.0,3.0,3.0,0.0890302568078958,5.0,-0.2,3.0,0.8941981732140973,2214.0,251288.0
2215.0,27.605764168,1.793951185748347E-6,2215.0,3.0,3.0,0.08899791696885437,5.0,-0.2,3.0,0.8384985421226214,2215.0,251288.0
2216.0,27.618767653,1.7947965213116502E-6,2216.0,3.0,3.0,0.08896578073972819,5.0,-0.2,3.0,0.8735948067508843,2216.0,251288.0
2217.0,27.631090403,1.795597603391777E-6,2217.0,3.0,3.0,0.08894673542371175,5.0,-0.2,3.0,0.8091552097759828,2217.0,251288.0
2218.0,27.64392131,1.7964317199379596E-6,2218.0,3.0,3.0,0.08893036612563929,5.0,-0.2,3.0,0.8030309881658595,2218.0,251288.0
2219.0,27.655263302,1.7971690445241227E-6,2219.0,3.0,3.0,0.08894480268255912,5.0,-0.2,3.0,0.7344512367935205,2219.0,251288.0
2220.0,27.667366121,1.7979558292450589E-6,2220.0,3.0,3.0,0.08894221863942949,5.0,-0.2,3.0,0.7716265328763835,2220.0,251288.0
2221.0,27.679799041,1.7987640732989955E-6,2221.0,3.0,3.0,0.08894106209428627,5.0,-0.2,3.0,0.9408101661997834,2221.0,251288.0
2222.0,27.691551036,1.7995280515181623E-6,2222.0,3.0,3.0,0.08896922835521844,5.0,-0.2,3.0,0.703321442970617,2222.0,251288.0
2223.0,27.704423225,1.8003648517405074E-6,2223.0,3.0,3.0,0.08897852672000932,5.0,-0.2,3.0,0.9637692950993859,2223.0,251288.0
2224.0,27.716935264,1.8011782391928816E-6,2224.0,3.0,3.0,0.08897618033799552,5.0,-0.2,3.0,0.9384071423565584,2224.0,251288.0
2225.0,27.728580677,1.801935288688325E-6,2225.0,3.0,3.0,0.08896255708278626,5.0,-0.2,3.0,0.7963757719872433,2225.0,251288.0
2226.0,27.740364734,1.8027013512063417E-6,2226.0,3.0,3.0,0.08896690860028476,5.0,-0.2,3.0,0.7561170415646398,2226.0,251288.0
2227.0,27.752744219,1.803506121537209E-6,2227.0,3.0,3.0,0.08896389901438084,5.0,-0.2,3.0,0.7720426830857778,2227.0,251288.0
2228.0,27.764949243,1.8042995504401663E-6,2228.0,3.0,3.0,0.08895663366721004,5.0,-0.2,3.0,0.7811496839120611,2228.0,251288.0
2229.0,27.776483062,1.8050493453898588E-6,2229.0,3.0,3.0,0.0889460919929199,5.0,-0.2,3.0,0.7881317712322996,2229.0,251288.0
2230.0,27.787395567,1.8057587497196385E-6,2230.0,3.0,3.0,0.08896854228497363,5.0,-0.2,3.0,0.9923009844287021,2230.0,251288.0
2231.0,27.798470843,1.8064787355293041E-6,2231.0,3.0,3.0,0.08893278654700341,5.0,-0.2,3.0,0.863122981998709,2231.0,251288.0
2232.0,27.810246457,1.8072442491815237E-6,2232.0,3.0,3.0,0.08892423699887393,5.0,-0.2,3.0,0.7841171027799585,2232.0,251288.0
2233.0,27.821423624,1.8079708587605774E-6,2233.0,3.0,3.0,0.0889373599487618,5.0,-0.2,3.0,0.7354234495721742,2233.0,251288.0
2234.0,27.832833237,1.8087125792787638E-6,2234.0,3.0,3.0,0.08890645913412863,5.0,-0.2,3.0,0.8730236161428784,2234.0,251288.0
2235.0,27.844390403,1.8094638919792283E-6,2235.0,3.0,3.0,0.08888474714149397,5.0,-0.2,3.0,0.8935880915011419,2235.0,251288.0
2236.0,27.855309824,1.8101737459070008E-6,2236.0,3.0,3.0,0.0889021597592988,5.0,-0.2,3.0,0.7255688439041772,2236.0,251288.0
2237.0,27.866826885,1.8109224514461722E-6,2237.0,3.0,3.0,0.08892330372421096,5.0,-0.2,3.0,0.9890213276781719,2237.0,251288.0
2238.0,27.878422192,1.811676243631461E-6,2238.0,3.0,3.0,0.0889002986571271,5.0,-0.2,3.0,0.8159848150378044,2238.0,251288.0
2239.0,27.8893224,1.8123848485531264E-6,2239.0,3.0,3.0,0.08888965338108043,5.0,-0.2,3.0,0.9183233792672496,2239.0,251288.0
2240.0,27.900195755,1.813091707804621E-6,2240.0,3.0,3.0,0.08885740641871469,5.0,-0.2,3.0,0.8368867711090313,2240.0,251288.0
2241.0,27.91243791,1.8138875505339334E-6,2241.0,3.0,3.0,0.08887048359652931,5.0,-0.2,3.0,0.9716338550690857,2241.0,251288.0
2242.0,27.930889539,1.8150870611416342E-6,2242.0,3.0,3.0,0.088854599373816,5.0,-0.2,3.0,0.8007261906418969,2242.0,251288.0
2243.0,27.950698613,1.8163748170569375E-6,2243.0,3.0,3.0,0.08883922401272568,5.0,-0.2,3.0,0.7993860281108074,2243.0,251288.0
2244.0,27.965320182,1.817325341648383E-6,2244.0,3.0,3.0,0.08884439486122499,5.0,-0.2,3.0,0.9539619572229683,2244.0,251288.0
2245.0,27.976451494,1.8180489702679281E-6,2245.0,3.0,3.0,0.08886862007457193,5.0,-0.2,3.0,0.997180432157567,2245.0,251288.0
2246.0,27.987656746,1.8187774056074833E-6,2246.0,3.0,3.0,0.08884272929183377,5.0,-0.2,3.0,0.8852804493892366,2246.0,251288.0
2247.0,27.998793789,1.8195014067900845E-6,2247.0,3.0,3.0,0.0888161782734742,5.0,-0.2,3.0,0.8255106508685666,2247.0,251288.0
2248.0,28.011136359,1.820303777336408E-6,2248.0,3.0,3.0,0.0888095947076877,5.0,-0.2,3.0,0.7805532644742359,2248.0,251288.0
2249.0,28.022372324,1.8210342092785014E-6,2249.0,3.0,3.0,0.08882114725699956,5.0,-0.2,3.0,0.96904855981199,2249.0,251288.0
