learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2299.0,24.476825447,1.5700439635984835E-6,2299.0,1.0,0.0,0.1488000022682819,1.0,0.0,0.0,0.3938388298119994,2299.0,248136.0
2300.0,24.486995115,1.5706967846963293E-6,2300.0,1.0,0.0,0.14885600371135982,1.0,0.0,0.0,0.4588719931436758,2300.0,248136.0
2301.0,24.497172915,1.5713501278113313E-6,2301.0,1.0,0.0,0.1489775168304293,1.0,0.0,0.0,0.3078263051782951,2301.0,248136.0
2302.0,24.507524882,1.5720146512217124E-6,2302.0,1.0,0.0,0.14903275873467076,1.0,0.0,0.0,0.45984453442010015,2302.0,248136.0
2303.0,24.517850277,1.572677468896743E-6,2303.0,1.0,0.0,0.14920592591767914,1.0,0.0,0.0,0.1879620824205566,2303.0,248136.0
2304.0,24.528325682,1.573349916157802E-6,2304.0,1.0,0.0,0.1493990480573338,1.0,0.0,0.0,0.14126274886220483,2304.0,248136.0
2305.0,24.538559151,1.574006832830731E-6,2305.0,1.0,0.0,0.1495777012123317,1.0,0.0,0.0,0.17381915728504194,2305.0,248136.0
2306.0,24.54877529,1.5746626370396518E-6,2306.0,1.0,0.0,0.1496491651042026,1.0,0.0,0.0,0.42025485591460005,2306.0,248136.0
2307.0,24.560587195,1.5754208781926324E-6,2307.0,1.0,0.0,0.1497877018710225,1.0,0.0,0.0,0.26515903799415835,2307.0,248136.0
2308.0,24.57079022,1.5760758405750668E-6,2308.0,1.0,0.0,0.14986535797655134,1.0,0.0,0.0,0.40507268333614255,2308.0,248136.0
2309.0,24.581079113,1.5767363150786472E-6,2309.0,1.0,0.0,0.1499476018929826,1.0,0.0,0.0,0.3940986065030265,2309.0,248136.0
2310.0,24.591289401,1.577391743694555E-6,2310.0,1.0,0.0,0.14999107367325082,1.0,0.0,0.0,0.4832650363841313,2310.0,248136.0
2311.0,24.601565328,1.5780513858722077E-6,2311.0,1.0,0.0,0.1501970384990422,1.0,0.0,0.0,0.10748529746395605,2311.0,248136.0
2312.0,24.611893439,1.5787143778953193E-6,2312.0,1.0,0.0,0.15023686283621956,1.0,0.0,0.0,0.490762013475703,2312.0,248136.0
2313.0,24.622125553,1.5793712075867864E-6,2313.0,1.0,0.0,0.15038382245478807,1.0,0.0,0.0,0.24271286023814084,2313.0,248136.0
2314.0,24.63247243,1.5800354042549978E-6,2314.0,1.0,0.0,0.1505786074727906,1.0,0.0,0.0,0.13141616175128432,2314.0,248136.0
2315.0,24.642664639,1.5806896723263698E-6,2315.0,1.0,0.0,0.1506447779180524,1.0,0.0,0.0,0.4283590092795939,2315.0,248136.0
2316.0,24.652829749,1.581342200832701E-6,2316.0,1.0,0.0,0.1507340936704934,1.0,0.0,0.0,0.374414931513043,2316.0,248136.0
2317.0,24.662968742,1.5819930528114786E-6,2317.0,1.0,0.0,0.15087447069360937,1.0,0.0,0.0,0.2556836411980383,2317.0,248136.0
2318.0,24.673146599,1.5826463995854793E-6,2318.0,1.0,0.0,0.1510449495863153,1.0,0.0,0.0,0.1853025111696418,2318.0,248136.0
2319.0,24.683397946,1.5833044639001588E-6,2319.0,1.0,0.0,0.15120764788363678,1.0,0.0,0.0,0.20263304234233423,2319.0,248136.0
2320.0,24.69389019,1.5839779921064824E-6,2320.0,1.0,0.0,0.1512752813642716,1.0,0.0,0.0,0.4224986039293177,2320.0,248136.0
2321.0,24.704262691,1.5846438336551176E-6,2321.0,1.0,0.0,0.15136174433794336,1.0,0.0,0.0,0.3784506224988181,2321.0,248136.0
2322.0,24.714494378,1.5853006359361905E-6,2322.0,1.0,0.0,0.151420142652786,1.0,0.0,0.0,0.4432047339157089,2322.0,248136.0
2323.0,24.724655444,1.5859529048461889E-6,2323.0,1.0,0.0,0.15155824486132582,1.0,0.0,0.0,0.25774097713483624,2323.0,248136.0
2324.0,24.734816823,1.5866051938485837E-6,2324.0,1.0,0.0,0.1516134244490686,1.0,0.0,0.0,0.4498565692485005,2324.0,248136.0
2325.0,24.744947623,1.5872555198944345E-6,2325.0,1.0,0.0,0.15173728520140728,1.0,0.0,0.0,0.2898728104508089,2325.0,248136.0
2326.0,24.755067879,1.5879051690897083E-6,2326.0,1.0,0.0,0.1518076616743787,1.0,0.0,0.0,0.41373169777218993,2326.0,248136.0
2327.0,24.765265512,1.588559785343699E-6,2327.0,1.0,0.0,0.15191619032474196,1.0,0.0,0.0,0.32459726475766715,2327.0,248136.0
2328.0,24.775542772,1.589219513090568E-6,2328.0,1.0,0.0,0.15201483707830668,1.0,0.0,0.0,0.34711168145084864,2328.0,248136.0
2329.0,24.786079587,1.5898959024413412E-6,2329.0,1.0,0.0,0.15221321949040084,1.0,0.0,0.0,0.11437205015992044,2329.0,248136.0
2330.0,24.796915956,1.5905915210502518E-6,2330.0,1.0,0.0,0.15228224570586685,1.0,0.0,0.0,0.414960326536876,2330.0,248136.0
2331.0,24.807533544,1.5912730954590364E-6,2331.0,1.0,0.0,0.15244113599354356,1.0,0.0,0.0,0.20513774818285183,2331.0,248136.0
2332.0,24.81779559,1.591931846574202E-6,2332.0,1.0,0.0,0.1525209389584695,1.0,0.0,0.0,0.388898935229705,2332.0,248136.0
2333.0,24.827989822,1.5925862445079336E-6,2333.0,1.0,0.0,0.15264261405119434,1.0,0.0,0.0,0.2908233735197614,2333.0,248136.0
2334.0,24.838127289,1.5932369985282532E-6,2334.0,1.0,0.0,0.15278759025181216,1.0,0.0,0.0,0.23590117489065532,2334.0,248136.0
2335.0,24.848358237,1.5938937533707283E-6,2335.0,1.0,0.0,0.15283142469603256,1.0,0.0,0.0,0.4714465724542824,2335.0,248136.0
2336.0,24.858795484,1.5945637511567945E-6,2336.0,1.0,0.0,0.15290396252408509,1.0,0.0,0.0,0.4041361024215433,2336.0,248136.0
2337.0,24.869053521,1.595222244922381E-6,2337.0,1.0,0.0,0.15307510321265216,1.0,0.0,0.0,0.17333941020898302,2337.0,248136.0
2338.0,24.879222156,1.5958749997088985E-6,2338.0,1.0,0.0,0.15311948538599454,1.0,0.0,0.0,0.46898699189515103,2338.0,248136.0
2339.0,24.889423923,1.5965298813365886E-6,2339.0,1.0,0.0,0.15320761655319892,1.0,0.0,0.0,0.36639683888073155,2339.0,248136.0
2340.0,24.899666399,1.5971873761955141E-6,2340.0,1.0,0.0,0.1533508648628457,1.0,0.0,0.0,0.23700535028783062,2340.0,248136.0
2341.0,24.909991617,1.5978501825083906E-6,2341.0,1.0,0.0,0.15348953256051928,1.0,0.0,0.0,0.24711449509641956,2341.0,248136.0
2342.0,24.920679726,1.5985362838689538E-6,2342.0,1.0,0.0,0.15355780696127785,1.0,0.0,0.0,0.41137790454448075,2342.0,248136.0
2343.0,24.930904817,1.5991926627332581E-6,2343.0,1.0,0.0,0.15362609260518678,1.0,0.0,0.0,0.41100510803223506,2343.0,248136.0
2344.0,24.941044376,1.5998435510452515E-6,2344.0,1.0,0.0,0.15378713875359812,1.0,0.0,0.0,0.19322804064955115,2344.0,248136.0
2345.0,24.95120623,1.6004958705393027E-6,2345.0,1.0,0.0,0.1539830681264486,1.0,0.0,0.0,0.11074952398972293,2345.0,248136.0
2346.0,24.96133287,1.6011459295424372E-6,2346.0,1.0,0.0,0.15410099436740451,1.0,0.0,0.0,0.29294309186781464,2346.0,248136.0
2347.0,24.971501779,1.601798701917826E-6,2347.0,1.0,0.0,0.15429672346920453,1.0,0.0,0.0,0.10981625763051137,2347.0,248136.0
2348.0,24.981635745,1.6024492311985903E-6,2348.0,1.0,0.0,0.15445358805078732,1.0,0.0,0.0,0.2002691620582816,2348.0,248136.0
2349.0,24.991794835,1.6031013732632982E-6,2349.0,1.0,0.0,0.15459478107006971,1.0,0.0,0.0,0.2364192904698504,2349.0,248136.0
2350.0,25.001991564,1.6037559314868524E-6,2350.0,1.0,0.0,0.1546511312930445,1.0,0.0,0.0,0.43519339842738175,2350.0,248136.0
2351.0,25.01232665,1.6044193712558646E-6,2351.0,1.0,0.0,0.15475865260627886,1.0,0.0,0.0,0.3145862470562122,2351.0,248136.0
2352.0,25.022611534,1.6050795884098659E-6,2352.0,1.0,0.0,0.1549588901898199,1.0,0.0,0.0,0.09603127585699683,2352.0,248136.0
2353.0,25.032776552,1.6057321110104446E-6,2353.0,1.0,0.0,0.15516085140481875,1.0,0.0,0.0,0.0911587835283853,2353.0,248136.0
2354.0,25.045125487,1.6065248257090883E-6,2354.0,1.0,0.0,0.15522073378284956,1.0,0.0,0.0,0.42478944489755865,2354.0,248136.0
2355.0,25.055879805,1.6072151772213839E-6,2355.0,1.0,0.0,0.15530827742020176,1.0,0.0,0.0,0.35933065432715217,2355.0,248136.0
2356.0,25.066197459,1.6078774979787058E-6,2356.0,1.0,0.0,0.15551714456401647,1.0,0.0,0.0,0.07307742168345499,2356.0,248136.0
2357.0,25.076556877,1.6085424996908367E-6,2357.0,1.0,0.0,0.15560896171275332,1.0,0.0,0.0,0.3481169310576581,2357.0,248136.0
2358.0,25.086720017,1.6091949017370354E-6,2358.0,1.0,0.0,0.15569698486645972,1.0,0.0,0.0,0.3566328990020748,2358.0,248136.0
2359.0,25.097003341,1.609855018750018E-6,2359.0,1.0,0.0,0.15588554767558185,1.0,0.0,0.0,0.11904313786966736,2359.0,248136.0
2360.0,25.107379167,1.6105210737402475E-6,2360.0,1.0,0.0,0.15594288739877546,1.0,0.0,0.0,0.4279548018960568,2360.0,248136.0
2361.0,25.117674617,1.611181969157071E-6,2361.0,1.0,0.0,0.1560630844555403,1.0,0.0,0.0,0.27924123300752907,2361.0,248136.0
2362.0,25.127890746,1.6118377727240622E-6,2362.0,1.0,0.0,0.15620194552764094,1.0,0.0,0.0,0.23462560918241535,2362.0,248136.0
2363.0,25.138166487,1.612497402961824E-6,2363.0,1.0,0.0,0.15628202491386387,1.0,0.0,0.0,0.3729290815295072,2363.0,248136.0
2364.0,25.148335341,1.6131501718065999E-6,2364.0,1.0,0.0,0.15649365908454033,1.0,0.0,0.0,0.0615452554164021,2364.0,248136.0
2365.0,25.158507258,1.6138031372744143E-6,2365.0,1.0,0.0,0.15655173419474452,1.0,0.0,0.0,0.42385577551811754,2365.0,248136.0
2366.0,25.168645116,1.6144539163941815E-6,2366.0,1.0,0.0,0.1566753948007077,1.0,0.0,0.0,0.26837051562044634,2366.0,248136.0
2367.0,25.178940243,1.6151147910766787E-6,2367.0,1.0,0.0,0.15682874045459405,1.0,0.0,0.0,0.19756261957492627,2367.0,248136.0
2368.0,25.189270207,1.6157779020493464E-6,2368.0,1.0,0.0,0.15688932326205968,1.0,0.0,0.0,0.4165760267485781,2368.0,248136.0
2369.0,25.199580428,1.6164397456603917E-6,2369.0,1.0,0.0,0.15696706315642178,1.0,0.0,0.0,0.375612033777764,2369.0,248136.0
2370.0,25.209869859,1.617100254699785E-6,2370.0,1.0,0.0,0.15705133900094956,1.0,0.0,0.0,0.35974197371944194,2370.0,248136.0
2371.0,25.22006062,1.61775442981975E-6,2371.0,1.0,0.0,0.15726550803128034,1.0,0.0,0.0,0.05136216119053086,2371.0,248136.0
2372.0,25.230236083,1.6184076229158029E-6,2372.0,1.0,0.0,0.15735430655839674,1.0,0.0,0.0,0.3478758327662691,2372.0,248136.0
2373.0,25.240429164,1.6190619469634366E-6,2373.0,1.0,0.0,0.15740619843143797,1.0,0.0,0.0,0.43503616600685424,2373.0,248136.0
2374.0,25.250598642,1.6197147558646199E-6,2374.0,1.0,0.0,0.1575389186647139,1.0,0.0,0.0,0.24286180406533553,2374.0,248136.0
2375.0,25.260767926,1.6203675523123688E-6,2375.0,1.0,0.0,0.157637236801692,1.0,0.0,0.0,0.3239915167111993,2375.0,248136.0
2376.0,25.270931313,1.6210199702142287E-6,2376.0,1.0,0.0,0.15779368082000234,1.0,0.0,0.0,0.18543153180874272,2376.0,248136.0
2377.0,25.281078974,1.6216713786175893E-6,2377.0,1.0,0.0,0.1579474324295097,1.0,0.0,0.0,0.1911718405416725,2377.0,248136.0
2378.0,25.291325928,1.6223291609325926E-6,2378.0,1.0,0.0,0.15807966794849207,1.0,0.0,0.0,0.24168715212482372,2378.0,248136.0
2379.0,25.301637322,1.622991079841981E-6,2379.0,1.0,0.0,0.15825118348188727,1.0,0.0,0.0,0.14766656440714182,2379.0,248136.0
2380.0,25.311865465,1.6236476546232014E-6,2380.0,1.0,0.0,0.15830942514730778,1.0,0.0,0.0,0.4165453292365725,2380.0,248136.0
2381.0,25.322099159,1.6243045857395464E-6,2381.0,1.0,0.0,0.15839119681901773,1.0,0.0,0.0,0.36020999737268244,2381.0,248136.0
2382.0,25.333142241,1.6250134738679339E-6,2382.0,1.0,0.0,0.15849520361028352,1.0,0.0,0.0,0.30685197641730044,2382.0,248136.0
2383.0,25.352364945,1.6262474361495783E-6,2383.0,1.0,0.0,0.15855362698347622,1.0,0.0,0.0,0.41500431961387807,2383.0,248136.0
2384.0,25.371921387,1.6275028220615274E-6,2384.0,1.0,0.0,0.15869684113410043,1.0,0.0,0.0,0.21255217987372074,2384.0,248136.0
2385.0,25.384282045,1.628296289294249E-6,2385.0,1.0,0.0,0.15881309490713474,1.0,0.0,0.0,0.27624053475497107,2385.0,248136.0
2386.0,25.394589071,1.6289579278087851E-6,2386.0,1.0,0.0,0.15887096546551538,1.0,0.0,0.0,0.41502654788702575,2386.0,248136.0
2387.0,25.40542561,1.629653557330499E-6,2387.0,1.0,0.0,0.15896941046615845,1.0,0.0,0.0,0.31786644962390265,2387.0,248136.0
2388.0,25.417960938,1.630458237147659E-6,2388.0,1.0,0.0,0.15914130982378913,1.0,0.0,0.0,0.1420044698422312,2388.0,248136.0
2389.0,25.428265265,1.6311197024053942E-6,2389.0,1.0,0.0,0.15929107136480697,1.0,0.0,0.0,0.19417789222335596,2389.0,248136.0
2390.0,25.438745105,1.6317924343622337E-6,2390.0,1.0,0.0,0.15947909930036883,1.0,0.0,0.0,0.10208602278409976,2390.0,248136.0
2391.0,25.448929077,1.6324461736761889E-6,2391.0,1.0,0.0,0.15958217631296337,1.0,0.0,0.0,0.30443263486524186,2391.0,248136.0
2392.0,25.459109022,1.6330996544850914E-6,2392.0,1.0,0.0,0.15975613755240015,1.0,0.0,0.0,0.13440815716176044,2392.0,248136.0
2393.0,25.46927999,1.6337525590337861E-6,2393.0,1.0,0.0,0.15996195214838085,1.0,0.0,0.0,0.057462049776539764,2393.0,248136.0
2394.0,25.479419579,1.6344034492715682E-6,2394.0,1.0,0.0,0.16014344758764187,1.0,0.0,0.0,0.11484802680675962,2394.0,248136.0
2395.0,25.48957473,1.6350553384802042E-6,2395.0,1.0,0.0,0.16030368822680613,1.0,0.0,0.0,0.1650055170895235,2395.0,248136.0
2396.0,25.499781213,1.6357105228418967E-6,2396.0,1.0,0.0,0.16044827323164493,1.0,0.0,0.0,0.20184411173619365,2396.0,248136.0
2397.0,25.514148639,1.6366328104538952E-6,2397.0,1.0,0.0,0.1605979601071356,1.0,0.0,0.0,0.18899820162676612,2397.0,248136.0
2398.0,25.524430187,1.6372928134601797E-6,2398.0,1.0,0.0,0.16076128435179393,1.0,0.0,0.0,0.15566098527212338,2398.0,248136.0
2399.0,25.534860358,1.6379623570168563E-6,2399.0,1.0,0.0,0.16088106020932316,1.0,0.0,0.0,0.2594503974933226,2399.0,248136.0
2400.0,25.545119848,1.6386209440548145E-6,2400.0,1.0,0.0,0.1610529786083974,1.0,0.0,0.0,0.13377964699504002,2400.0,248136.0
2401.0,25.555351098,1.6392777182835637E-6,2401.0,1.0,0.0,0.16113610105791487,1.0,0.0,0.0,0.3462651331691471,2401.0,248136.0
2402.0,25.565522341,1.6399306404853227E-6,2402.0,1.0,0.0,0.16130054914316055,1.0,0.0,0.0,0.15052234657318372,2402.0,248136.0
2403.0,25.575684769,1.6405829968261334E-6,2403.0,1.0,0.0,0.16141870450229684,1.0,0.0,0.0,0.26107676409492464,2403.0,248136.0
2404.0,25.585914781,1.6412396915839974E-6,2404.0,1.0,0.0,0.16152176195394463,1.0,0.0,0.0,0.29684931855350827,2404.0,248136.0
2405.0,25.59632396,1.6419078876020437E-6,2405.0,1.0,0.0,0.16166009426742958,1.0,0.0,0.0,0.21154402985906046,2405.0,248136.0
2406.0,25.606686376,1.6425730817646709E-6,2406.0,1.0,0.0,0.16179584755419665,1.0,0.0,0.0,0.21715488720685971,2406.0,248136.0
2407.0,25.6169606,1.6432326146217115E-6,2407.0,1.0,0.0,0.16187846812007797,1.0,0.0,0.0,0.3444602351153772,2407.0,248136.0
2408.0,25.627236558,1.643892258789346E-6,2408.0,1.0,0.0,0.16197255841126842,1.0,0.0,0.0,0.3164444040723319,2408.0,248136.0
2409.0,25.637440274,1.6445472655291162E-6,2409.0,1.0,0.0,0.16210251439102588,1.0,0.0,0.0,0.22960661495382237,2409.0,248136.0
2410.0,25.64765275,1.6452028345992219E-6,2410.0,1.0,0.0,0.1622540716299259,1.0,0.0,0.0,0.17698315787507501,2410.0,248136.0
2411.0,25.657902307,1.645860784008502E-6,2411.0,1.0,0.0,0.16231557619028827,1.0,0.0,0.0,0.393459219538367,2411.0,248136.0
2412.0,25.667995132,1.6465086723266717E-6,2412.0,1.0,0.0,0.16253171649815984,1.0,0.0,0.0,0.02015597720365625,2412.0,248136.0
2413.0,25.678128556,1.6471591668148514E-6,2413.0,1.0,0.0,0.1627496267203997,1.0,0.0,0.0,0.01501549974387495,2413.0,248136.0
2414.0,25.68819421,1.6478053109460872E-6,2414.0,1.0,0.0,0.16294373154736283,1.0,0.0,0.0,0.07160578260054176,2414.0,248136.0
2415.0,25.698738241,1.6484821635132644E-6,2415.0,1.0,0.0,0.1630750545349357,1.0,0.0,0.0,0.22243231655710508,2415.0,248136.0
2416.0,25.709033393,1.6491430398005857E-6,2416.0,1.0,0.0,0.16323822893934464,1.0,0.0,0.0,0.14491007742525336,2416.0,248136.0
2417.0,25.719251029,1.6497989401063683E-6,2417.0,1.0,0.0,0.16337416465112853,1.0,0.0,0.0,0.21006399813880608,2417.0,248136.0
2418.0,25.729485951,1.650455950051669E-6,2418.0,1.0,0.0,0.1635382819677367,1.0,0.0,0.0,0.14133536157898327,2418.0,248136.0
2419.0,25.739696971,1.651111425656824E-6,2419.0,1.0,0.0,0.16362710614225723,1.0,0.0,0.0,0.3227841886843433,2419.0,248136.0
2420.0,25.749884173,1.651765372314042E-6,2420.0,1.0,0.0,0.16378610826252943,1.0,0.0,0.0,0.15253488998552406,2420.0,248136.0
2421.0,25.760153718,1.6524246048122198E-6,2421.0,1.0,0.0,0.16386148368551517,1.0,0.0,0.0,0.35432803506517047,2421.0,248136.0
2422.0,25.770531628,1.6530907935805793E-6,2422.0,1.0,0.0,0.16395274659207948,1.0,0.0,0.0,0.31547752545028795,2422.0,248136.0
2423.0,25.781075051,1.6537676071184365E-6,2423.0,1.0,0.0,0.1640379746491804,1.0,0.0,0.0,0.32967274806018704,2423.0,248136.0
2424.0,25.792038975,1.654471413860444E-6,2424.0,1.0,0.0,0.16414079484310692,1.0,0.0,0.0,0.28662358993716436,2424.0,248136.0
2425.0,25.802443242,1.6551392945626675E-6,2425.0,1.0,0.0,0.16431376531479014,1.0,0.0,0.0,0.11604112971963021,2425.0,248136.0
2426.0,25.812716762,1.6557987822278638E-6,2426.0,1.0,0.0,0.16438510243987609,1.0,0.0,0.0,0.3618873867401285,2426.0,248136.0
2427.0,25.822938373,1.6564549377006653E-6,2427.0,1.0,0.0,0.1645165472557401,1.0,0.0,0.0,0.21564941061718926,2427.0,248136.0
2428.0,25.833149568,1.6571104245395885E-6,2428.0,1.0,0.0,0.1646699771457155,1.0,0.0,0.0,0.1617004228488425,2428.0,248136.0
2429.0,25.843345389,1.6577649244759345E-6,2429.0,1.0,0.0,0.16477739269058958,1.0,0.0,0.0,0.27282229058776536,2429.0,248136.0
2430.0,25.853697904,1.6584294830640581E-6,2430.0,1.0,0.0,0.16486715658297746,1.0,0.0,0.0,0.3152316191309124,2430.0,248136.0
2431.0,25.864243852,1.659106458689141E-6,2431.0,1.0,0.0,0.16496739209828917,1.0,0.0,0.0,0.2893533852204857,2431.0,248136.0
2432.0,25.874532482,1.6597669163099728E-6,2432.0,1.0,0.0,0.16513129460496948,1.0,0.0,0.0,0.13405654864402966,2432.0,248136.0
2433.0,25.884772869,1.6604242770698034E-6,2433.0,1.0,0.0,0.16532471622952224,1.0,0.0,0.0,0.06155271071342899,2433.0,248136.0
2434.0,25.895039709,1.6610833359260224E-6,2434.0,1.0,0.0,0.16541372883435726,1.0,0.0,0.0,0.31489607921794815,2434.0,248136.0
2435.0,25.905308287,1.661742506349607E-6,2435.0,1.0,0.0,0.16562078622226628,1.0,0.0,0.0,0.027038009496691107,2435.0,248136.0
2436.0,25.915585837,1.6624022527124348E-6,2436.0,1.0,0.0,0.16577212602389563,1.0,0.0,0.0,0.16192974166455212,2436.0,248136.0
2437.0,25.925826468,1.663059629135348E-6,2437.0,1.0,0.0,0.16586684508808788,1.0,0.0,0.0,0.2992751359674271,2437.0,248136.0
2438.0,25.936673489,1.6637559315276757E-6,2438.0,1.0,0.0,0.16592464371450152,1.0,0.0,0.0,0.38884797546737004,2438.0,248136.0
2439.0,25.946937866,1.6644148322766326E-6,2439.0,1.0,0.0,0.1661348176437138,1.0,0.0,0.0,0.01689594993328175,2439.0,248136.0
2440.0,25.957164007,1.6650712785435459E-6,2440.0,1.0,0.0,0.1662388084926806,1.0,0.0,0.0,0.2751355638755984,2440.0,248136.0
2441.0,25.967378201,1.665726957897158E-6,2441.0,1.0,0.0,0.1664525116415296,1.0,0.0,0.0,0.006855953395254771,2441.0,248136.0
2442.0,25.977573773,1.666381441849457E-6,2442.0,1.0,0.0,0.1665937510241822,1.0,0.0,0.0,0.18295297357453094,2442.0,248136.0
2443.0,25.987788193,1.6670371357106782E-6,2443.0,1.0,0.0,0.16674337238682324,1.0,0.0,0.0,0.16187231387815756,2443.0,248136.0
2444.0,25.998070794,1.6676972063121502E-6,2444.0,1.0,0.0,0.1669211277802497,1.0,0.0,0.0,0.09247967385312315,2444.0,248136.0
2445.0,26.008369256,1.6683582950781712E-6,2445.0,1.0,0.0,0.1670867455904815,1.0,0.0,0.0,0.12142364015029763,2445.0,248136.0
2446.0,26.018731222,1.669023460353966E-6,2446.0,1.0,0.0,0.16717007684018587,1.0,0.0,0.0,0.32200702539341963,2446.0,248136.0
2447.0,26.029096031,1.669688808130348E-6,2447.0,1.0,0.0,0.16731112299094325,1.0,0.0,0.0,0.1803797426707019,2447.0,248136.0
2448.0,26.045629534,1.6707501426379934E-6,2448.0,1.0,0.0,0.16738705016750116,1.0,0.0,0.0,0.33918830471148403,2448.0,248136.0
2449.0,26.056546909,1.6714509612618752E-6,2449.0,1.0,0.0,0.16751532029614966,1.0,0.0,0.0,0.21062768460902212,2449.0,248136.0
2450.0,26.066806967,1.672109584761435E-6,2450.0,1.0,0.0,0.1676764513772399,1.0,0.0,0.0,0.12956086049739352,2450.0,248136.0
2451.0,26.077001905,1.6727640280153968E-6,2451.0,1.0,0.0,0.1678413020245851,1.0,0.0,0.0,0.11977073190722018,2451.0,248136.0
2452.0,26.087259816,1.67342251369267E-6,2452.0,1.0,0.0,0.16804035398863734,1.0,0.0,0.0,0.03522251978217589,2452.0,248136.0
2453.0,26.097432237,1.6740755115137365E-6,2453.0,1.0,0.0,0.16825331926864345,1.0,0.0,0.0,2.858710844615142E-4,2453.0,248136.0
2454.0,26.107795405,1.6747407539494699E-6,2454.0,1.0,0.0,0.1683167912625828,1.0,0.0,0.0,0.36628601304481145,2454.0,248136.0
2455.0,26.118049262,1.6753989793884807E-6,2455.0,1.0,0.0,0.16845345139191506,1.0,0.0,0.0,0.18628031903969058,2455.0,248136.0
2456.0,26.128301441,1.6760570971117036E-6,2456.0,1.0,0.0,0.16855360923233062,1.0,0.0,0.0,0.2753429108904984,2456.0,248136.0
2457.0,26.138824714,1.6767326171614034E-6,2457.0,1.0,0.0,0.1686883438440929,1.0,0.0,0.0,0.18992957061961047,2457.0,248136.0
2458.0,26.149179597,1.6773973277584578E-6,2458.0,1.0,0.0,0.16880168530273845,1.0,0.0,0.0,0.24193377738499583,2458.0,248136.0
2459.0,26.159571503,1.6780644149714946E-6,2459.0,1.0,0.0,0.1689510854508522,1.0,0.0,0.0,0.15276078971352977,2459.0,248136.0
2460.0,26.169804934,1.6787213292050911E-6,2460.0,1.0,0.0,0.1690946859641002,1.0,0.0,0.0,0.16639606221202335,2460.0,248136.0
2461.0,26.180013455,1.6793766443920375E-6,2461.0,1.0,0.0,0.16922596608809784,1.0,0.0,0.0,0.19610518745610292,2461.0,248136.0
2462.0,26.190452876,1.6800467817336002E-6,2462.0,1.0,0.0,0.1693079723910799,1.0,0.0,0.0,0.31684945502536316,2462.0,248136.0
2463.0,26.200697372,1.6807044062623064E-6,2463.0,1.0,0.0,0.16946570945322906,1.0,0.0,0.0,0.1299304985957693,2463.0,248136.0
2464.0,26.210866329,1.6813571817189572E-6,2464.0,1.0,0.0,0.1696197017090098,1.0,0.0,0.0,0.13849661747690462,2464.0,248136.0
2465.0,26.22101625,1.682008735198409E-6,2465.0,1.0,0.0,0.16974960160524127,1.0,0.0,0.0,0.19723642146633677,2465.0,248136.0
2466.0,26.231116011,1.682657068758954E-6,2466.0,1.0,0.0,0.16987811182864687,1.0,0.0,0.0,0.2001004466038179,2466.0,248136.0
2467.0,26.241219197,1.6833056221803891E-6,2467.0,1.0,0.0,0.1699272502157336,1.0,0.0,0.0,0.39535278419579095,2467.0,248136.0
2468.0,26.25138926,1.6839584686344544E-6,2468.0,1.0,0.0,0.17011044279138868,1.0,0.0,0.0,0.06422885500847153,2468.0,248136.0
2469.0,26.262293734,1.6846584591049507E-6,2469.0,1.0,0.0,0.17020845640370616,1.0,0.0,0.0,0.2737851138294457,2469.0,248136.0
2470.0,26.272490299,1.6853130068008594E-6,2470.0,1.0,0.0,0.17034766551058292,1.0,0.0,0.0,0.17158182859181928,2470.0,248136.0
2471.0,26.282646257,1.6859649478132146E-6,2471.0,1.0,0.0,0.17055520888274592,1.0,0.0,0.0,0.0021323187394579335,2471.0,248136.0
2472.0,26.29290042,1.6866231928952714E-6,2472.0,1.0,0.0,0.17071170225831933,1.0,0.0,0.0,0.12749162298627348,2472.0,248136.0
2473.0,26.303083483,1.6872768738578252E-6,2473.0,1.0,0.0,0.17088775984146604,1.0,0.0,0.0,0.07845290861843744,2473.0,248136.0
2474.0,26.313244042,1.6879291102219924E-6,2474.0,1.0,0.0,0.171038134598843,1.0,0.0,0.0,0.14126688882425992,2474.0,248136.0
2475.0,26.323390806,1.6885804610442672E-6,2475.0,1.0,0.0,0.17118701914774154,1.0,0.0,0.0,0.14432030381088237,2475.0,248136.0
2476.0,26.333509277,1.6892299956551062E-6,2476.0,1.0,0.0,0.17131776602562254,1.0,0.0,0.0,0.18859959548755015,2476.0,248136.0
2477.0,26.343618397,1.68987892999757E-6,2477.0,1.0,0.0,0.17144119684821615,1.0,0.0,0.0,0.2061557811957425,2477.0,248136.0
2478.0,26.354067276,1.6905496744761546E-6,2478.0,1.0,0.0,0.1715003549544524,1.0,0.0,0.0,0.36488367879619155,2478.0,248136.0
2479.0,26.364428593,1.691214798090718E-6,2479.0,1.0,0.0,0.17162759294366756,1.0,0.0,0.0,0.19580009941678633,2479.0,248136.0
