learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2011.0,21.446688878,1.3761921895690067E-6,2011.0,0.0,0.0,0.07410730642959314,0.0,?,0.0,0.27729860173556853,2011.0,248040.0
2012.0,21.456818538,1.376842190862055E-6,2012.0,0.0,0.0,0.07413579246304498,0.0,?,0.0,0.37916973792504466,2012.0,248040.0
2013.0,21.466774183,1.3774810259387633E-6,2013.0,0.0,0.0,0.0741379255951099,0.0,?,0.0,0.3262436381907792,2013.0,248040.0
2014.0,21.47671196,1.378118714459407E-6,2014.0,0.0,0.0,0.07415090182655468,0.0,?,0.0,0.14758075679914662,2014.0,248040.0
2015.0,21.48681809,1.3787672058764648E-6,2015.0,0.0,0.0,0.0741536736715498,0.0,?,0.0,0.32753919450052593,2015.0,248040.0
2016.0,21.496969638,1.3794186116814415E-6,2016.0,0.0,0.0,0.07412189521635522,0.0,?,0.0,0.23775428830951906,2016.0,248040.0
2017.0,21.507025859,1.3800639005315293E-6,2017.0,0.0,0.0,0.07415545790900759,0.0,?,0.0,0.3896554384839229,2017.0,248040.0
2018.0,21.517070561,1.3807084502289807E-6,2018.0,0.0,0.0,0.07418041338663721,0.0,?,0.0,0.12339229169944776,2018.0,248040.0
2019.0,21.527153439,1.3813554496087868E-6,2019.0,0.0,0.0,0.07417270506841278,0.0,?,0.0,0.189228882089981,2019.0,248040.0
2020.0,21.537098774,1.3819936231121223E-6,2020.0,0.0,0.0,0.07420533311159577,0.0,?,0.0,0.10773581583606058,2020.0,248040.0
2021.0,21.547299144,1.3826481617333169E-6,2021.0,0.0,0.0,0.07420862073574916,0.0,?,0.0,0.3285974424555953,2021.0,248040.0
2022.0,21.55753494,1.3833049735745216E-6,2022.0,0.0,0.0,0.07424073961157103,0.0,?,0.0,0.38694081333836544,2022.0,248040.0
2023.0,21.567867115,1.3839679698754835E-6,2023.0,0.0,0.0,0.07427851625320299,0.0,?,0.0,0.39851953080337965,2023.0,248040.0
2024.0,21.578172795,1.384629266041963E-6,2024.0,0.0,0.0,0.07431200955908551,0.0,?,0.0,0.10586215279146498,2024.0,248040.0
2025.0,21.588453256,1.3852889439524882E-6,2025.0,0.0,0.0,0.07434148433701618,0.0,?,0.0,0.11386249310465268,2025.0,248040.0
2026.0,21.598653585,1.3859434799427898E-6,2026.0,0.0,0.0,0.07431341256670337,0.0,?,0.0,0.26526283358998615,2026.0,248040.0
2027.0,21.608877118,1.3865995048902728E-6,2027.0,0.0,0.0,0.07430229816878112,0.0,?,0.0,0.19601884988188278,2027.0,248040.0
2028.0,21.619112304,1.387256277588921E-6,2028.0,0.0,0.0,0.07427646358391836,0.0,?,0.0,0.22586807041864648,2028.0,248040.0
2029.0,21.629302026,1.3879101329479165E-6,2029.0,0.0,0.0,0.07427678851125555,0.0,?,0.0,0.17283128570543077,2029.0,248040.0
2030.0,21.639709511,1.3885779617504014E-6,2030.0,0.0,0.0,0.07428906071293492,0.0,?,0.0,0.3469194524254152,2030.0,248040.0
2031.0,21.649967617,1.3892362051824836E-6,2031.0,0.0,0.0,0.07428466963164342,0.0,?,0.0,0.18240818164782757,2031.0,248040.0
2032.0,21.660183667,1.3898917499598845E-6,2032.0,0.0,0.0,0.07428719787970668,0.0,?,0.0,0.32716883945728126,2032.0,248040.0
2033.0,21.670413893,1.390548204384631E-6,2033.0,0.0,0.0,0.07427061156950263,0.0,?,0.0,0.288353084660199,2033.0,248040.0
2034.0,21.680556116,1.3911990118218384E-6,2034.0,0.0,0.0,0.07424460815915944,0.0,?,0.0,0.2691854847243201,2034.0,248040.0
2035.0,21.690821426,1.391857717521096E-6,2035.0,0.0,0.0,0.07422442617116805,0.0,?,0.0,0.2809905835375256,2035.0,248040.0
2036.0,21.700992255,1.3925103605516985E-6,2036.0,0.0,0.0,0.07424614230643167,0.0,?,0.0,0.36627110035765603,2036.0,248040.0
2037.0,21.711146874,1.3931619634169884E-6,2037.0,0.0,0.0,0.07427059680120508,0.0,?,0.0,0.3719507430898745,2037.0,248040.0
2038.0,21.721381482,1.3938186990264603E-6,2038.0,0.0,0.0,0.07423807053010213,0.0,?,0.0,0.2559337544870852,2038.0,248040.0
2039.0,21.731671271,1.3944789754972594E-6,2039.0,0.0,0.0,0.07427466248983342,0.0,?,0.0,0.39680469122844814,2039.0,248040.0
2040.0,21.742024674,1.395143333959187E-6,2040.0,0.0,0.0,0.07425596825984111,0.0,?,0.0,0.2841670491301127,2040.0,248040.0
2041.0,21.75388879,1.3959046320423285E-6,2041.0,0.0,0.0,0.07424828790813798,0.0,?,0.0,0.3066267011766069,2041.0,248040.0
2042.0,21.764109242,1.3965604592878173E-6,2042.0,0.0,0.0,0.07426389677314804,0.0,?,0.0,0.1419534422825094,2042.0,248040.0
2043.0,21.774313378,1.3972152395661721E-6,2043.0,0.0,0.0,0.07424105234432592,0.0,?,0.0,0.27561579179382045,2043.0,248040.0
2044.0,21.784553914,1.3978723555642912E-6,2044.0,0.0,0.0,0.07420736831676297,0.0,?,0.0,0.25342746909558933,2044.0,248040.0
2045.0,21.79489607,1.3985359923273125E-6,2045.0,0.0,0.0,0.07418116066112503,0.0,?,0.0,0.2274264939793686,2045.0,248040.0
2046.0,21.805665893,1.3992270716800156E-6,2046.0,0.0,0.0,0.07417651129595308,0.0,?,0.0,0.31269768646981666,2046.0,248040.0
2047.0,21.816401631,1.3999159638621645E-6,2047.0,0.0,0.0,0.07415889160411643,0.0,?,0.0,0.286169736368426,2047.0,248040.0
2048.0,21.827573111,1.4006328167916076E-6,2048.0,0.0,0.0,0.07416756453710668,0.0,?,0.0,0.3400004096317766,2048.0,248040.0
2049.0,21.83796458,1.4012996178773963E-6,2049.0,0.0,0.0,0.07413402937891102,0.0,?,0.0,0.2535782599870807,2049.0,248040.0
2050.0,21.848241898,1.4019590941075037E-6,2050.0,0.0,0.0,0.0741554095145848,0.0,?,0.0,0.3660902039017073,2050.0,248040.0
2051.0,21.858500273,1.4026173548008116E-6,2051.0,0.0,0.0,0.07416023167701907,0.0,?,0.0,0.1641387748010654,2051.0,248040.0
2052.0,21.868836642,1.4032806202228914E-6,2052.0,0.0,0.0,0.07418197766905096,0.0,?,0.0,0.12936045424594037,2052.0,248040.0
2053.0,21.879102592,1.4039393669897492E-6,2053.0,0.0,0.0,0.07415135518473902,0.0,?,0.0,0.23677155773992295,2053.0,248040.0
2054.0,21.889610955,1.4046136689443874E-6,2054.0,0.0,0.0,0.07415582016919055,0.0,?,0.0,0.33140249739671057,2054.0,248040.0
2055.0,21.90002647,1.4052820130169193E-6,2055.0,0.0,0.0,0.07414918268233336,0.0,?,0.0,0.30863641476255477,2055.0,248040.0
2056.0,21.91033214,1.4059433085417175E-6,2056.0,0.0,0.0,0.07412011326843324,0.0,?,0.0,0.2625325458589416,2056.0,248040.0
2057.0,21.920590482,1.4066015671174774E-6,2057.0,0.0,0.0,0.07414590612491725,0.0,?,0.0,0.37533309257500713,2057.0,248040.0
2058.0,21.930765965,1.4072545087865355E-6,2058.0,0.0,0.0,0.07417318325946219,0.0,?,0.0,0.37850114850672467,2058.0,248040.0
2059.0,21.940970682,1.4079093263465712E-6,2059.0,0.0,0.0,0.07417960126507488,0.0,?,0.0,0.3356700615759696,2059.0,248040.0
2060.0,21.951144401,1.408562154823056E-6,2060.0,0.0,0.0,0.07416281295481118,0.0,?,0.0,0.2879203287744254,2060.0,248040.0
2061.0,21.961347337,1.4092168580996606E-6,2061.0,0.0,0.0,0.07417819792508648,0.0,?,0.0,0.14247263116526532,2061.0,248040.0
2062.0,21.971567307,1.409872654416113E-6,2062.0,0.0,0.0,0.07418866994814997,0.0,?,0.0,0.34406400847161367,2062.0,248040.0
2063.0,21.981835603,1.4105315517213928E-6,2063.0,0.0,0.0,0.07416476424170756,0.0,?,0.0,0.27321014247790826,2063.0,248040.0
2064.0,21.992087308,1.4111893844133044E-6,2064.0,0.0,0.0,0.07417938871170593,0.0,?,0.0,0.1440013304419838,2064.0,248040.0
2065.0,22.002278807,1.4118433537990587E-6,2065.0,0.0,0.0,0.07418439874370224,0.0,?,0.0,0.16377533896539487,2065.0,248040.0
2066.0,22.012495479,1.4124989384890334E-6,2066.0,0.0,0.0,0.07416532221898936,0.0,?,0.0,0.2134872128084444,2066.0,248040.0
2067.0,22.022707026,1.4131541943173656E-6,2067.0,0.0,0.0,0.07419588760740135,0.0,?,0.0,0.11089870069371706,2067.0,248040.0
2068.0,22.035421415,1.4139700528249876E-6,2068.0,0.0,0.0,0.07419369579632626,0.0,?,0.0,0.31783945701692584,2068.0,248040.0
2069.0,22.045700656,1.4146296524504E-6,2069.0,0.0,0.0,0.0742111474888189,0.0,?,0.0,0.1379086734269339,2069.0,248040.0
2070.0,22.055996842,1.4152903394046971E-6,2070.0,0.0,0.0,0.07417913858036496,0.0,?,0.0,0.25610931659855485,2070.0,248040.0
2071.0,22.066394628,1.415957545840534E-6,2071.0,0.0,0.0,0.07419435996378695,0.0,?,0.0,0.3538630751441408,2071.0,248040.0
2072.0,22.076645894,1.4166153503626386E-6,2072.0,0.0,0.0,0.0742101461065253,0.0,?,0.0,0.14130824319187654,2072.0,248040.0
2073.0,22.087024711,1.417281339593305E-6,2073.0,0.0,0.0,0.0742357871837019,0.0,?,0.0,0.3755239957716075,2073.0,248040.0
2074.0,22.097257511,1.417937959186806E-6,2074.0,0.0,0.0,0.07422870741675605,0.0,?,0.0,0.30777368672352495,2074.0,248040.0
2075.0,22.107434131,1.4185909738150228E-6,2075.0,0.0,0.0,0.07425378536567834,0.0,?,0.0,0.12198459852094697,2075.0,248040.0
2076.0,22.117660847,1.419247203009649E-6,2076.0,0.0,0.0,0.0742352763098418,0.0,?,0.0,0.2840181845804842,2076.0,248040.0
2077.0,22.127837368,1.4199002112852212E-6,2077.0,0.0,0.0,0.0742373275489966,0.0,?,0.0,0.16971075776059352,2077.0,248040.0
2078.0,22.138200811,1.4205652139951277E-6,2078.0,0.0,0.0,0.07425595724647789,0.0,?,0.0,0.13521882605366153,2078.0,248040.0
2079.0,22.148386293,1.4212187972812714E-6,2079.0,0.0,0.0,0.07427447227228834,0.0,?,0.0,0.36086300580353275,2079.0,248040.0
2080.0,22.158698206,1.4218804934076765E-6,2080.0,0.0,0.0,0.07425098092391173,0.0,?,0.0,0.27358100972301347,2080.0,248040.0
2081.0,22.168903958,1.422535377381722E-6,2081.0,0.0,0.0,0.07422516918148996,0.0,?,0.0,0.22764401466240863,2081.0,248040.0
2082.0,22.179106037,1.423190025666243E-6,2082.0,0.0,0.0,0.07421275408035258,0.0,?,0.0,0.29654781952956627,2082.0,248040.0
2083.0,22.189300153,1.4238441629799815E-6,2083.0,0.0,0.0,0.07423297299942892,0.0,?,0.0,0.36452288922908543,2083.0,248040.0
2084.0,22.199433329,1.4244943898881587E-6,2084.0,0.0,0.0,0.07422906414977613,0.0,?,0.0,0.3143369037772459,2084.0,248040.0
2085.0,22.209576165,1.425145236660427E-6,2085.0,0.0,0.0,0.07423726366205124,0.0,?,0.0,0.1569566377896743,2085.0,248040.0
2086.0,22.219738251,1.4257973186691092E-6,2086.0,0.0,0.0,0.07425649043669819,0.0,?,0.0,0.36258219962672683,2086.0,248040.0
2087.0,22.230044033,1.4264586213807377E-6,2087.0,0.0,0.0,0.07422782541229703,0.0,?,0.0,0.2338601146478188,2087.0,248040.0
2088.0,22.240375356,1.4271215630104567E-6,2088.0,0.0,0.0,0.07420397110918765,0.0,?,0.0,0.22386574317005883,2088.0,248040.0
2089.0,22.25055911,1.4277750354140798E-6,2089.0,0.0,0.0,0.07421515272182587,0.0,?,0.0,0.15071172835785762,2089.0,248040.0
2090.0,22.2606889,1.4284250450489844E-6,2090.0,0.0,0.0,0.0742358804182161,0.0,?,0.0,0.13069134719000358,2090.0,248040.0
2091.0,22.270875988,1.4290787313891376E-6,2091.0,0.0,0.0,0.07421807018228312,0.0,?,0.0,0.2851658251108952,2091.0,248040.0
2092.0,22.281100646,1.4297348285257618E-6,2092.0,0.0,0.0,0.07424163658791044,0.0,?,0.0,0.3717078311204266,2092.0,248040.0
2093.0,22.291291036,1.430388726749065E-6,2093.0,0.0,0.0,0.0742178408686744,0.0,?,0.0,0.2238106876335153,2093.0,248040.0
2094.0,22.301495652,1.43104353782812E-6,2094.0,0.0,0.0,0.07422240975012903,0.0,?,0.0,0.16445112954670152,2094.0,248040.0
2095.0,22.312157347,1.4317276788097606E-6,2095.0,0.0,0.0,0.07424169579990976,0.0,?,0.0,0.133569512164177,2095.0,248040.0
2096.0,22.322441982,1.4323876245580412E-6,2096.0,0.0,0.0,0.07424367481003656,0.0,?,0.0,0.3265311828229659,2096.0,248040.0
2097.0,22.332852258,1.4330556324537643E-6,2097.0,0.0,0.0,0.07427097313619291,0.0,?,0.0,0.11669061670390077,2097.0,248040.0
2098.0,22.343203583,1.4337198575743274E-6,2098.0,0.0,0.0,0.07426183539045546,0.0,?,0.0,0.19301619584958868,2098.0,248040.0
2099.0,22.353402283,1.4343742890347527E-6,2099.0,0.0,0.0,0.07428246728770516,0.0,?,0.0,0.3656581030467745,2099.0,248040.0
2100.0,22.36357789,1.4350272386606583E-6,2100.0,0.0,0.0,0.07426284828003404,0.0,?,0.0,0.28122847803099404,2100.0,248040.0
2101.0,22.373787965,1.4356824000335099E-6,2101.0,0.0,0.0,0.0742867383540288,0.0,?,0.0,0.3726175741914411,2101.0,248040.0
2102.0,22.384215316,1.4363515035999738E-6,2102.0,0.0,0.0,0.07428125157235092,0.0,?,0.0,0.1854673936847388,2102.0,248040.0
2103.0,22.394604767,1.4370181751944855E-6,2103.0,0.0,0.0,0.07428722286329562,0.0,?,0.0,0.16135218632530487,2103.0,248040.0
2104.0,22.404868702,1.4376767926625707E-6,2104.0,0.0,0.0,0.07429690074647849,0.0,?,0.0,0.34279925897827523,2104.0,248040.0
2105.0,22.415137118,1.4383356976680257E-6,2105.0,0.0,0.0,0.07433107916226629,0.0,?,0.0,0.10195228941704135,2105.0,248040.0
2106.0,22.425348335,1.4389909323208765E-6,2106.0,0.0,0.0,0.07433382908501007,0.0,?,0.0,0.32824769800194276,2106.0,248040.0
2107.0,22.435524556,1.439643921346011E-6,2107.0,0.0,0.0,0.07436137350640067,0.0,?,0.0,0.3805332513283655,2107.0,248040.0
2108.0,22.445721857,1.4402982630352289E-6,2108.0,0.0,0.0,0.07438602500405388,0.0,?,0.0,0.12189941969863169,2108.0,248040.0
2109.0,22.455856949,1.4409486128895343E-6,2109.0,0.0,0.0,0.07435274687384101,0.0,?,0.0,0.24396377458138394,2109.0,248040.0
2110.0,22.465914039,1.441593957501723E-6,2110.0,0.0,0.0,0.07436570760008464,0.0,?,0.0,0.3498641095883002,2110.0,248040.0
2111.0,22.476022343,1.4422425884202853E-6,2111.0,0.0,0.0,0.07438722102991464,0.0,?,0.0,0.1284318713641191,2111.0,248040.0
2112.0,22.486301118,1.4429021581433512E-6,2112.0,0.0,0.0,0.0743979749733909,0.0,?,0.0,0.34525523784168244,2112.0,248040.0
2113.0,22.496488593,1.443555869316569E-6,2113.0,0.0,0.0,0.07438344938511952,0.0,?,0.0,0.29190707031145346,2113.0,248040.0
2114.0,22.506698069,1.4442109922527135E-6,2114.0,0.0,0.0,0.07435194557959054,0.0,?,0.0,0.24043794291302673,2114.0,248040.0
2115.0,22.517038167,1.4448744969577327E-6,2115.0,0.0,0.0,0.07433793990482752,0.0,?,0.0,0.29294860855513205,2115.0,248040.0
2116.0,22.527246515,1.4455295475122316E-6,2116.0,0.0,0.0,0.07433979429537023,0.0,?,0.0,0.16997798371555473,2116.0,248040.0
2117.0,22.537437755,1.4461835002784414E-6,2117.0,0.0,0.0,0.07436799926949414,0.0,?,0.0,0.1141531037509722,2117.0,248040.0
2118.0,22.547562889,1.4468332111465542E-6,2118.0,0.0,0.0,0.07437331173338255,0.0,?,0.0,0.3337593054450379,2118.0,248040.0
2119.0,22.557917129,1.4474976233172027E-6,2119.0,0.0,0.0,0.07433830671095663,0.0,?,0.0,0.24837760170644624,2119.0,248040.0
2120.0,22.568184148,1.4481564386797866E-6,2120.0,0.0,0.0,0.07436565796719402,0.0,?,0.0,0.3805029957119991,2120.0,248040.0
2121.0,22.578425388,1.448813599852266E-6,2121.0,0.0,0.0,0.07436497829889407,0.0,?,0.0,0.3211665237760418,2121.0,248040.0
2122.0,22.588668943,1.4494709095739558E-6,2122.0,0.0,0.0,0.07433984545995224,0.0,?,0.0,0.2272437301424594,2122.0,248040.0
2123.0,22.598867057,1.4501253034318596E-6,2123.0,0.0,0.0,0.07435816039633045,0.0,?,0.0,0.36148936767775297,2123.0,248040.0
2124.0,22.609130971,1.450783919552414E-6,2124.0,0.0,0.0,0.07436036755342007,0.0,?,0.0,0.3273664056912591,2124.0,248040.0
2125.0,22.619352195,1.4514397963356956E-6,2125.0,0.0,0.0,0.0743791830208568,0.0,?,0.0,0.1340142234872967,2125.0,248040.0
2126.0,22.629636443,1.4520997172509119E-6,2126.0,0.0,0.0,0.07438952144927972,0.0,?,0.0,0.15194496891417864,2126.0,248040.0
2127.0,22.639935608,1.4527605953620545E-6,2127.0,0.0,0.0,0.0743636130255968,0.0,?,0.0,0.26754063110471427,2127.0,248040.0
2128.0,22.650147095,1.453415847340299E-6,2128.0,0.0,0.0,0.07435866734324517,0.0,?,0.0,0.18442819134098562,2128.0,248040.0
2129.0,22.660326591,1.4540690465160442E-6,2129.0,0.0,0.0,0.07435869260690112,0.0,?,0.0,0.32264984636459176,2129.0,248040.0
2130.0,22.67055813,1.4547255851935392E-6,2130.0,0.0,0.0,0.0743322580458403,0.0,?,0.0,0.2302192669840287,2130.0,248040.0
2131.0,22.680747933,1.4553794457501529E-6,2131.0,0.0,0.0,0.0743565978791739,0.0,?,0.0,0.1220634260284194,2131.0,248040.0
2132.0,22.690947792,1.4560339515814355E-6,2132.0,0.0,0.0,0.07432781108763173,0.0,?,0.0,0.23522148936603066,2132.0,248040.0
2133.0,22.701188462,1.4566910761780834E-6,2133.0,0.0,0.0,0.07430858385853326,0.0,?,0.0,0.28151468943642255,2133.0,248040.0
2134.0,22.711476505,1.4573512406113354E-6,2134.0,0.0,0.0,0.07430682951029248,0.0,?,0.0,0.1776493726802256,2134.0,248040.0
2135.0,22.721966657,1.4580243740002422E-6,2135.0,0.0,0.0,0.07427568978301362,0.0,?,0.0,0.2403575987042289,2135.0,248040.0
2136.0,22.732322855,1.4586889118120804E-6,2136.0,0.0,0.0,0.07430562626040962,0.0,?,0.0,0.10995744056492891,2136.0,248040.0
2137.0,22.742652806,1.4593517654031314E-6,2137.0,0.0,0.0,0.0742780148934447,0.0,?,0.0,0.2328126012690675,2137.0,248040.0
2138.0,22.752884333,1.4600083033106088E-6,2138.0,0.0,0.0,0.07425258388266585,0.0,?,0.0,0.22819906284446959,2138.0,248040.0
2139.0,22.763097813,1.4606636831759274E-6,2139.0,0.0,0.0,0.07424390236059525,0.0,?,0.0,0.19241345770812474,2139.0,248040.0
2140.0,22.773300293,1.4613183571918666E-6,2140.0,0.0,0.0,0.07424328457827274,0.0,?,0.0,0.3209920819037997,2140.0,248040.0
2141.0,22.783541667,1.4619755269628748E-6,2141.0,0.0,0.0,0.07423715124681213,0.0,?,0.0,0.18699248742229127,2141.0,248040.0
2142.0,22.793947681,1.4626432613740473E-6,2142.0,0.0,0.0,0.0742091369278432,0.0,?,0.0,0.2623062457707629,2142.0,248040.0
2143.0,22.804590551,1.4633261943907276E-6,2143.0,0.0,0.0,0.07419062230460927,0.0,?,0.0,0.2826147086409768,2143.0,248040.0
2144.0,22.815986582,1.4640574563368954E-6,2144.0,0.0,0.0,0.07416180631798781,0.0,?,0.0,0.2605076702904472,2144.0,248040.0
2145.0,22.826599167,1.4647384460218982E-6,2145.0,0.0,0.0,0.0741894626351949,0.0,?,0.0,0.11461970442346084,2145.0,248040.0
2146.0,22.836905689,1.4653997962179393E-6,2146.0,0.0,0.0,0.0742155012314979,0.0,?,0.0,0.37811037086618166,2146.0,248040.0
2147.0,22.847188718,1.4660596389122106E-6,2147.0,0.0,0.0,0.07419245328720904,0.0,?,0.0,0.2728342550494087,2147.0,248040.0
2148.0,22.857404479,1.4667151651450232E-6,2148.0,0.0,0.0,0.0741926138295781,0.0,?,0.0,0.32265150762863865,2148.0,248040.0
2149.0,22.867785602,1.4673813023473867E-6,2149.0,0.0,0.0,0.07422516287101141,0.0,?,0.0,0.3922894139930908,2149.0,248040.0
2150.0,22.87817667,1.4680480777017572E-6,2150.0,0.0,0.0,0.07420356066883681,0.0,?,0.0,0.27599641161067456,2150.0,248040.0
2151.0,22.88865482,1.468720440944823E-6,2151.0,0.0,0.0,0.07423122678839213,0.0,?,0.0,0.3819422883767487,2151.0,248040.0
2152.0,22.898909655,1.469378474482967E-6,2152.0,0.0,0.0,0.07419929721904377,0.0,?,0.0,0.25380986145351336,2152.0,248040.0
2153.0,22.909189513,1.4700381137001127E-6,2153.0,0.0,0.0,0.07420580088965155,0.0,?,0.0,0.33649533243554725,2153.0,248040.0
2154.0,22.919399567,1.4706932737254338E-6,2154.0,0.0,0.0,0.07419741725560439,0.0,?,0.0,0.19218714612931975,2154.0,248040.0
2155.0,22.929616622,1.4713488829918005E-6,2155.0,0.0,0.0,0.07421535781710414,0.0,?,0.0,0.13544920539529987,2155.0,248040.0
2156.0,22.939833655,1.4720044908464684E-6,2156.0,0.0,0.0,0.0742359874855572,0.0,?,0.0,0.12956323876344433,2156.0,248040.0
2157.0,22.950067881,1.4726612019437163E-6,2157.0,0.0,0.0,0.07426486510652952,0.0,?,0.0,0.11167609346629985,2157.0,248040.0
2158.0,22.960265999,1.4733155960582926E-6,2158.0,0.0,0.0,0.0742533604613637,0.0,?,0.0,0.29757565629373056,2158.0,248040.0
2159.0,22.970475554,1.473970724063719E-6,2159.0,0.0,0.0,0.07425685773493251,0.0,?,0.0,0.16635675046006124,2159.0,248040.0
2160.0,22.980757728,1.4746305118942432E-6,2160.0,0.0,0.0,0.07426428447969623,0.0,?,0.0,0.3384214612292288,2160.0,248040.0
2161.0,22.991010503,1.475288413246049E-6,2161.0,0.0,0.0,0.07424170995172066,0.0,?,0.0,0.273645369248824,2161.0,248040.0
2162.0,23.001219313,1.4759434934462219E-6,2162.0,0.0,0.0,0.07423944859831572,0.0,?,0.0,0.31752909478973723,2162.0,248040.0
2163.0,23.011517554,1.4766043122660166E-6,2163.0,0.0,0.0,0.07427467954027324,0.0,?,0.0,0.39865248496481176,2163.0,248040.0
2164.0,23.023670181,1.4773841235591827E-6,2164.0,0.0,0.0,0.07427244499416437,0.0,?,0.0,0.3177171840600297,2164.0,248040.0
2165.0,23.03416449,1.4780575236949868E-6,2165.0,0.0,0.0,0.07427209758436934,0.0,?,0.0,0.32183045340604366,2165.0,248040.0
2166.0,23.044529176,1.4787226061658732E-6,2166.0,0.0,0.0,0.07427745716812854,0.0,?,0.0,0.16246315318070792,2166.0,248040.0
2167.0,23.054940468,1.4793906792564116E-6,2167.0,0.0,0.0,0.07425860948368092,0.0,?,0.0,0.28173898459346997,2167.0,248040.0
2168.0,23.065253805,1.4800524667582274E-6,2168.0,0.0,0.0,0.07427656580845061,0.0,?,0.0,0.3615078101532529,2168.0,248040.0
2169.0,23.075511726,1.4807106983192064E-6,2169.0,0.0,0.0,0.07428725167131585,0.0,?,0.0,0.3458262993829515,2169.0,248040.0
2170.0,23.085709346,1.4813650604780563E-6,2170.0,0.0,0.0,0.07428603158062086,0.0,?,0.0,0.17677737263257787,2170.0,248040.0
2171.0,23.095909786,1.4820196035910198E-6,2171.0,0.0,0.0,0.07430757813204064,0.0,?,0.0,0.3694476085428952,2171.0,248040.0
2172.0,23.106048489,1.482670185156426E-6,2172.0,0.0,0.0,0.07429761710506913,0.0,?,0.0,0.19576755025729858,2172.0,248040.0
2173.0,23.116360196,1.4833318680641973E-6,2173.0,0.0,0.0,0.07432241457959846,0.0,?,0.0,0.37659805649933503,2173.0,248040.0
2174.0,23.126674635,1.483993726279287E-6,2174.0,0.0,0.0,0.07430570373015935,0.0,?,0.0,0.28646754387976203,2174.0,248040.0
2175.0,23.136938907,1.4846523653720305E-6,2175.0,0.0,0.0,0.07433783552634403,0.0,?,0.0,0.10429963164273379,2175.0,248040.0
2176.0,23.147135938,1.4853066897358544E-6,2176.0,0.0,0.0,0.07431186592066631,0.0,?,0.0,0.23059772316480473,2176.0,248040.0
2177.0,23.157408556,1.4859658643757723E-6,2177.0,0.0,0.0,0.07430711200543168,0.0,?,0.0,0.1844549112790201,2177.0,248040.0
2178.0,23.167632346,1.4866219058144635E-6,2178.0,0.0,0.0,0.07431191581222372,0.0,?,0.0,0.3331579258610141,2178.0,248040.0
2179.0,23.177880821,1.48727953124333E-6,2179.0,0.0,0.0,0.07429492005360971,0.0,?,0.0,0.2111488858082835,2179.0,248040.0
2180.0,23.188081086,1.4879340631268715E-6,2180.0,0.0,0.0,0.07432781826560712,0.0,?,0.0,0.10239691347256771,2180.0,248040.0
2181.0,23.198269901,1.4885878602853773E-6,2181.0,0.0,0.0,0.07431750915218947,0.0,?,0.0,0.19649931532826187,2181.0,248040.0
2182.0,23.208488993,1.4892436002622156E-6,2182.0,0.0,0.0,0.0743005125885176,0.0,?,0.0,0.28555019386696767,2182.0,248040.0
2183.0,23.218840697,1.4899078497024981E-6,2183.0,0.0,0.0,0.07429164150462733,0.0,?,0.0,0.19340131298045593,2183.0,248040.0
2184.0,23.229161715,1.4905701300796849E-6,2184.0,0.0,0.0,0.074310609582165,0.0,?,0.0,0.13259316170809926,2184.0,248040.0
2185.0,23.23945049,1.4912303414840046E-6,2185.0,0.0,0.0,0.07432221101311741,0.0,?,0.0,0.1485983639448732,2185.0,248040.0
2186.0,23.249678927,1.4918866811119747E-6,2186.0,0.0,0.0,0.0743250018308777,0.0,?,0.0,0.32863542793191436,2186.0,248040.0
2187.0,23.259877278,1.4925410901777241E-6,2187.0,0.0,0.0,0.07433543838225053,0.0,?,0.0,0.34539901897746306,2187.0,248040.0
2188.0,23.270080636,1.4931958205332774E-6,2188.0,0.0,0.0,0.07435832883896482,0.0,?,0.0,0.1238739430841321,2188.0,248040.0
2189.0,23.280373207,1.4938562755198011E-6,2189.0,0.0,0.0,0.07433809874641954,0.0,?,0.0,0.2783114924087141,2189.0,248040.0
2190.0,23.29059929,1.494512464096004E-6,2190.0,0.0,0.0,0.07433295368757545,0.0,?,0.0,0.31132099502247224,2190.0,248040.0
2191.0,23.300823695,1.4951685449980923E-6,2191.0,0.0,0.0,0.0743177697505878,0.0,?,0.0,0.28934432217077277,2191.0,248040.0
