learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2269.0,38.462028018,2.6450448226988207E-6,2269.0,0.0,0.0,0.07425372117847821,0.0,?,0.0,0.2758145894543458,2269.0,276456.0
2270.0,38.477732176,2.6461679741054787E-6,2270.0,0.0,0.0,0.07424570889110861,0.0,?,0.0,0.30442824932442736,2270.0,276456.0
2271.0,38.498345658,2.6476422372467704E-6,2271.0,0.0,0.0,0.07425445329617723,0.0,?,0.0,0.15428286627602816,2271.0,276456.0
2272.0,38.520008923,2.6491915802015192E-6,2272.0,0.0,0.0,0.0742249669653472,0.0,?,0.0,0.25560719136467097,2272.0,276456.0
2273.0,38.534180434,2.6502051176681013E-6,2273.0,0.0,0.0,0.07424509975242517,0.0,?,0.0,0.12836208580771624,2273.0,276456.0
2274.0,38.549607532,2.6513084539195165E-6,2274.0,0.0,0.0,0.07423346593136969,0.0,?,0.0,0.29608588061962426,2274.0,276456.0
2275.0,38.566067963,2.652485693490836E-6,2275.0,0.0,0.0,0.07422956900139109,0.0,?,0.0,0.31368505591654405,2275.0,276456.0
2276.0,38.585623271,2.65388427669968E-6,2276.0,0.0,0.0,0.07420822053343394,0.0,?,0.0,0.2227053829204671,2276.0,276456.0
2277.0,38.599875711,2.654903602156945E-6,2277.0,0.0,0.0,0.07420714163218813,0.0,?,0.0,0.17658301087651,2277.0,276456.0
2278.0,38.614491706,2.655948928836921E-6,2278.0,0.0,0.0,0.07423395862304182,0.0,?,0.0,0.3835993086241645,2278.0,276456.0
2279.0,38.636065661,2.657491884397189E-6,2279.0,0.0,0.0,0.07420615995151054,0.0,?,0.0,0.2592432405884122,2279.0,276456.0
2280.0,38.653645862,2.6587492092077574E-6,2280.0,0.0,0.0,0.07418896668608467,0.0,?,0.0,0.2833727435343355,2280.0,276456.0
2281.0,38.668488863,2.659810771212685E-6,2281.0,0.0,0.0,0.07420748603339122,0.0,?,0.0,0.13195098415744375,2281.0,276456.0
2282.0,38.687061703,2.6611390889341216E-6,2282.0,0.0,0.0,0.07417718191508979,0.0,?,0.0,0.24327804987770837,2282.0,276456.0
2283.0,38.705214263,2.662437348496872E-6,2283.0,0.0,0.0,0.07418774358502982,0.0,?,0.0,0.3466187978358001,2283.0,276456.0
2284.0,38.718876894,2.663414491189037E-6,2284.0,0.0,0.0,0.07420880259247532,0.0,?,0.0,0.12608585962730412,2284.0,276456.0
2285.0,38.73438909,2.6645239135953675E-6,2285.0,0.0,0.0,0.07423784437293429,0.0,?,0.0,0.38888810665269596,2285.0,276456.0
2286.0,38.751414598,2.6657415671148537E-6,2286.0,0.0,0.0,0.07420742695662454,0.0,?,0.0,0.24367672330313075,2286.0,276456.0
2287.0,38.771009847,2.6671430068786516E-6,2287.0,0.0,0.0,0.0741848069425688,0.0,?,0.0,0.27085375122194155,2287.0,276456.0
2288.0,38.789329662,2.668453228412781E-6,2288.0,0.0,0.0,0.07416803785525188,0.0,?,0.0,0.2125709887328482,2288.0,276456.0
2289.0,38.810884291,2.6699948017898027E-6,2289.0,0.0,0.0,0.07414752884235772,0.0,?,0.0,0.2755953768924875,2289.0,276456.0
2290.0,38.834516296,2.671684947779031E-6,2290.0,0.0,0.0,0.0741336960393449,0.0,?,0.0,0.2908547724208663,2290.0,276456.0
2291.0,38.857275882,2.6733126989154406E-6,2291.0,0.0,0.0,0.07414739029588341,0.0,?,0.0,0.1428956707393154,2291.0,276456.0
2292.0,38.878126055,2.674803890046733E-6,2292.0,0.0,0.0,0.07417035706879768,0.0,?,0.0,0.37514408940461896,2292.0,276456.0
2293.0,38.895936924,2.676077712086167E-6,2293.0,0.0,0.0,0.07414614635711705,0.0,?,0.0,0.2297569776963595,2293.0,276456.0
2294.0,38.912935249,2.677293421494757E-6,2294.0,0.0,0.0,0.07416142256550057,0.0,?,0.0,0.13921426877726184,2294.0,276456.0
2295.0,38.931835449,2.6786451517954915E-6,2295.0,0.0,0.0,0.07418432338658451,0.0,?,0.0,0.1216376322320548,2295.0,276456.0
2296.0,38.948672944,2.6798493587446223E-6,2296.0,0.0,0.0,0.07420483122350333,0.0,?,0.0,0.12703090706654743,2296.0,276456.0
2297.0,38.964455728,2.680978133432866E-6,2297.0,0.0,0.0,0.07423117219115738,0.0,?,0.0,0.3829584398613067,2297.0,276456.0
2298.0,38.981488564,2.6821963110462584E-6,2298.0,0.0,0.0,0.07421849606467665,0.0,?,0.0,0.2934084855497561,2298.0,276456.0
2299.0,39.003285471,2.683755211991973E-6,2299.0,0.0,0.0,0.07419209193966525,0.0,?,0.0,0.2348112657331799,2299.0,276456.0
2300.0,39.020611952,2.6849943909092754E-6,2300.0,0.0,0.0,0.07419818799372513,0.0,?,0.0,0.3365338158516692,2300.0,276456.0
2301.0,39.042091267,2.6865305778768484E-6,2301.0,0.0,0.0,0.07420564422562985,0.0,?,0.0,0.15700417545315687,2301.0,276456.0
2302.0,39.061318813,2.6879057197556095E-6,2302.0,0.0,0.0,0.07420735449916513,0.0,?,0.0,0.17017675686215844,2302.0,276456.0
2303.0,39.080679918,2.6892904136892295E-6,2303.0,0.0,0.0,0.07419123504577883,0.0,?,0.0,0.2853697585500943,2303.0,276456.0
2304.0,39.096023767,2.6903877960250352E-6,2304.0,0.0,0.0,0.07421859544308239,0.0,?,0.0,0.3855311982177936,2304.0,276456.0
2305.0,39.116684961,2.6918654714982657E-6,2305.0,0.0,0.0,0.07421036372480791,0.0,?,0.0,0.19311668441840746,2305.0,276456.0
2306.0,39.137776609,2.6933739327682007E-6,2306.0,0.0,0.0,0.07418793587720514,0.0,?,0.0,0.27082894915309885,2306.0,276456.0
2307.0,39.161298019,2.695056169073266E-6,2307.0,0.0,0.0,0.074205457539925,0.0,?,0.0,0.13373654380475158,2307.0,276456.0
2308.0,39.179994014,2.6963932947620884E-6,2308.0,0.0,0.0,0.07418628210699318,0.0,?,0.0,0.21834871782777887,2308.0,276456.0
2309.0,39.199755181,2.697806600875874E-6,2309.0,0.0,0.0,0.07419240883512851,0.0,?,0.0,0.1599514028111229,2309.0,276456.0
2310.0,39.222372895,2.6994242054169447E-6,2310.0,0.0,0.0,0.0742174465203334,0.0,?,0.0,0.3802755059304968,2310.0,276456.0
2311.0,39.24474741,2.701024416519988E-6,2311.0,0.0,0.0,0.07419030056583498,0.0,?,0.0,0.25978634555766744,2311.0,276456.0
2312.0,39.265774414,2.7025282544920975E-6,2312.0,0.0,0.0,0.07420594508850416,0.0,?,0.0,0.3586686057678458,2312.0,276456.0
2313.0,39.279563066,2.703514410126148E-6,2313.0,0.0,0.0,0.0741937424517788,0.0,?,0.0,0.20237465620113224,2313.0,276456.0
2314.0,39.298141724,2.7048431439472495E-6,2314.0,0.0,0.0,0.07420332495196208,0.0,?,0.0,0.15196837518405776,2314.0,276456.0
2315.0,39.316466613,2.706153728370636E-6,2315.0,0.0,0.0,0.07418617354593524,0.0,?,0.0,0.2137965575770534,2315.0,276456.0
2316.0,39.334704509,2.707458091109911E-6,2316.0,0.0,0.0,0.07421520918215954,0.0,?,0.0,0.1068467686693718,2316.0,276456.0
2317.0,39.35451719,2.708875081472261E-6,2317.0,0.0,0.0,0.07423169666436345,0.0,?,0.0,0.13580170259934488,2317.0,276456.0
2318.0,39.376131066,2.7104208921570957E-6,2318.0,0.0,0.0,0.07421897921933128,0.0,?,0.0,0.29292254891219893,2318.0,276456.0
2319.0,39.390977965,2.7114827329445076E-6,2319.0,0.0,0.0,0.07422642411951469,0.0,?,0.0,0.33967289915992915,2319.0,276456.0
2320.0,39.410091514,2.712849721830227E-6,2320.0,0.0,0.0,0.07420361747056763,0.0,?,0.0,0.26954364461227026,2320.0,276456.0
2321.0,39.428489543,2.7141655371799636E-6,2321.0,0.0,0.0,0.07423350686896212,0.0,?,0.0,0.3918147446934885,2321.0,276456.0
2322.0,39.443871252,2.7152656272389247E-6,2322.0,0.0,0.0,0.07424881448713316,0.0,?,0.0,0.3580774897473127,2322.0,276456.0
2323.0,39.460749728,2.7164727651231492E-6,2323.0,0.0,0.0,0.0742269208845554,0.0,?,0.0,0.27173694644354845,2323.0,276456.0
2324.0,39.482770749,2.7180476945598118E-6,2324.0,0.0,0.0,0.07425553767325839,0.0,?,0.0,0.10762470178021045,2324.0,276456.0
2325.0,39.506390108,2.7197369361151513E-6,2325.0,0.0,0.0,0.07428118538076096,0.0,?,0.0,0.3821829411438672,2325.0,276456.0
2326.0,39.52901275,2.7213548931036523E-6,2326.0,0.0,0.0,0.07425510221528321,0.0,?,0.0,0.23474232662081676,2326.0,276456.0
2327.0,39.550458835,2.722888703482729E-6,2327.0,0.0,0.0,0.07422383335011244,0.0,?,0.0,0.24685576414150312,2327.0,276456.0
2328.0,39.570696753,2.724336106525257E-6,2328.0,0.0,0.0,0.07419822703786688,0.0,?,0.0,0.23373523729839527,2328.0,276456.0
2329.0,39.591077605,2.725793732116689E-6,2329.0,0.0,0.0,0.07421029988701706,0.0,?,0.0,0.3506571916718267,2329.0,276456.0
2330.0,39.612457929,2.7273228393108095E-6,2330.0,0.0,0.0,0.07420138760797733,0.0,?,0.0,0.19494054049366338,2330.0,276456.0
2331.0,39.635397613,2.7289634709418014E-6,2331.0,0.0,0.0,0.07421697658024946,0.0,?,0.0,0.1378230106087236,2331.0,276456.0
2332.0,39.651753318,2.730133220576111E-6,2332.0,0.0,0.0,0.07420891373690995,0.0,?,0.0,0.1929004452711256,2332.0,276456.0
2333.0,39.665394583,2.731108835185525E-6,2333.0,0.0,0.0,0.07419798206721756,0.0,?,0.0,0.2969964369098884,2333.0,276456.0
2334.0,39.683879113,2.732430837031846E-6,2334.0,0.0,0.0,0.07421532650095615,0.0,?,0.0,0.13363209484675506,2334.0,276456.0
2335.0,39.702124801,2.7337357570500124E-6,2335.0,0.0,0.0,0.07421056356558678,0.0,?,0.0,0.31135672318729735,2335.0,276456.0
2336.0,39.720155136,2.7350252751583867E-6,2336.0,0.0,0.0,0.07423799170298354,0.0,?,0.0,0.38657256422856856,2336.0,276456.0
2337.0,39.737792173,2.736286664843579E-6,2337.0,0.0,0.0,0.07426772269951959,0.0,?,0.0,0.10462973745452518,2337.0,276456.0
2338.0,39.753967139,2.7374434881393933E-6,2338.0,0.0,0.0,0.0742836207305639,0.0,?,0.0,0.35972488998325286,2338.0,276456.0
2339.0,39.768422846,2.738477351123406E-6,2339.0,0.0,0.0,0.07430175634638263,0.0,?,0.0,0.13163240809566376,2339.0,276456.0
2340.0,39.784905736,2.739656196948142E-6,2340.0,0.0,0.0,0.07430894094254649,0.0,?,0.0,0.3393990512710766,2340.0,276456.0
2341.0,39.804415768,2.7410515420462206E-6,2341.0,0.0,0.0,0.07430474388633826,0.0,?,0.0,0.18384064502565536,2341.0,276456.0
2342.0,39.823871602,2.7424430109377592E-6,2342.0,0.0,0.0,0.07429911683186029,0.0,?,0.0,0.1871705497494855,2342.0,276456.0
2343.0,39.839118675,2.743533471915506E-6,2343.0,0.0,0.0,0.07431515371618555,0.0,?,0.0,0.3601441688619163,2343.0,276456.0
2344.0,39.85989124,2.7450191125719262E-6,2344.0,0.0,0.0,0.07432217113486035,0.0,?,0.0,0.3390823631343083,2344.0,276456.0
2345.0,39.883412785,2.746701358532106E-6,2345.0,0.0,0.0,0.07435299236000457,0.0,?,0.0,0.10175915778207113,2345.0,276456.0
2346.0,39.904277544,2.748193592844855E-6,2346.0,0.0,0.0,0.074356891903104,0.0,?,0.0,0.16479326629414132,2346.0,276456.0
2347.0,39.920233319,2.7493347397395546E-6,2347.0,0.0,0.0,0.07438817805971051,0.0,?,0.0,0.39604449516327095,2347.0,276456.0
2348.0,39.942440453,2.7509229798597793E-6,2348.0,0.0,0.0,0.07441467138366638,0.0,?,0.0,0.11172745882848102,2348.0,276456.0
2349.0,39.961525686,2.752287943603162E-6,2349.0,0.0,0.0,0.07444235384898787,0.0,?,0.0,0.38770456912961265,2349.0,276456.0
2350.0,39.977122925,2.7534034482308427E-6,2350.0,0.0,0.0,0.07447207963390841,0.0,?,0.0,0.39262109688147623,2350.0,276456.0
2351.0,39.991117037,2.7544042982336083E-6,2351.0,0.0,0.0,0.07447796003418042,0.0,?,0.0,0.1600876511781375,2351.0,276456.0
2352.0,40.005532072,2.7554352523820113E-6,2352.0,0.0,0.0,0.07448814766226794,0.0,?,0.0,0.14990773338808666,2352.0,276456.0
2353.0,40.026745134,2.7569523971041178E-6,2353.0,0.0,0.0,0.07451214398968996,0.0,?,0.0,0.1173536351703775,2353.0,276456.0
2354.0,40.043551294,2.758154362993949E-6,2354.0,0.0,0.0,0.07448151687439222,0.0,?,0.0,0.25066540283672223,2354.0,276456.0
2355.0,40.061948754,2.759470137649167E-6,2355.0,0.0,0.0,0.07448784737037016,0.0,?,0.0,0.337640349462231,2355.0,276456.0
2356.0,40.079244943,2.7607071501018676E-6,2356.0,0.0,0.0,0.07448579662756417,0.0,?,0.0,0.3179447693462731,2356.0,276456.0
2357.0,40.095395851,2.7618622527848006E-6,2357.0,0.0,0.0,0.07451499669942348,0.0,?,0.0,0.10500767151808806,2357.0,276456.0
2358.0,40.113098637,2.763128344796717E-6,2358.0,0.0,0.0,0.07449325154482075,0.0,?,0.0,0.225017313349808,2358.0,276456.0
2359.0,40.126673981,2.7640992447780766E-6,2359.0,0.0,0.0,0.07447353046892549,0.0,?,0.0,0.27621861322688357,2359.0,276456.0
2360.0,40.143046122,2.7652701699046677E-6,2360.0,0.0,0.0,0.07449776850824219,0.0,?,0.0,0.1165839337044966,2360.0,276456.0
2361.0,40.164931926,2.766835428707365E-6,2361.0,0.0,0.0,0.07451243347674477,0.0,?,0.0,0.13908168319796607,2361.0,276456.0
2362.0,40.18786448,2.768475550405285E-6,2362.0,0.0,0.0,0.07451675954348329,0.0,?,0.0,0.3328878270044927,2362.0,276456.0
2363.0,40.21309547,2.7702800547862188E-6,2363.0,0.0,0.0,0.07451223023992015,0.0,?,0.0,0.18437908106516845,2363.0,276456.0
2364.0,40.235478992,2.771880910064182E-6,2364.0,0.0,0.0,0.07448330999830487,0.0,?,0.0,0.2543108698424258,2364.0,276456.0
2365.0,40.259338814,2.7735873493805666E-6,2365.0,0.0,0.0,0.07449438088812775,0.0,?,0.0,0.34883465452479834,2365.0,276456.0
2366.0,40.286757425,2.7755483110260915E-6,2366.0,0.0,0.0,0.07451674028765308,0.0,?,0.0,0.3756079751502227,2366.0,276456.0
2367.0,40.315818181,2.777626717839112E-6,2367.0,0.0,0.0,0.07448846553294808,0.0,?,0.0,0.2558554956536993,2367.0,276456.0
2368.0,40.336682061,2.7791188892863395E-6,2368.0,0.0,0.0,0.07448778047963286,0.0,?,0.0,0.17540204722814295,2368.0,276456.0
2369.0,40.358006864,2.7806440256538006E-6,2369.0,0.0,0.0,0.07450451624195979,0.0,?,0.0,0.3623723367184245,2369.0,276456.0
2370.0,40.377325639,2.7820256921727035E-6,2370.0,0.0,0.0,0.0744964900559445,0.0,?,0.0,0.1928032583731391,2370.0,276456.0
2371.0,40.39730555,2.783454642718448E-6,2371.0,0.0,0.0,0.07450665754932549,0.0,?,0.0,0.3468659203024218,2371.0,276456.0
2372.0,40.414614124,2.7846925409384827E-6,2372.0,0.0,0.0,0.07450751433052791,0.0,?,0.0,0.3248428333557759,2372.0,276456.0
2373.0,40.434984823,2.7861494403938026E-6,2373.0,0.0,0.0,0.07450241522395372,0.0,?,0.0,0.31074349290670633,2373.0,276456.0
2374.0,40.448654616,2.787127095307659E-6,2374.0,0.0,0.0,0.07449624032633322,0.0,?,0.0,0.18851924912266144,2374.0,276456.0
2375.0,40.462651787,2.788128164088162E-6,2375.0,0.0,0.0,0.07446889425560581,0.0,?,0.0,0.23878792729269194,2375.0,276456.0
2376.0,40.480753911,2.789422816500224E-6,2376.0,0.0,0.0,0.07446704784920855,0.0,?,0.0,0.31841506152984345,2376.0,276456.0
2377.0,40.49932472,2.7907509889658303E-6,2377.0,0.0,0.0,0.07448990982962501,0.0,?,0.0,0.37717269989408575,2377.0,276456.0
2378.0,40.513372491,2.7917556766261977E-6,2378.0,0.0,0.0,0.07447123986761353,0.0,?,0.0,0.27850965490656,2378.0,276456.0
2379.0,40.52716921,2.7927424092069653E-6,2379.0,0.0,0.0,0.07448317438628783,0.0,?,0.0,0.14556610958909136,2379.0,276456.0
2380.0,40.541350793,2.7937566670165907E-6,2380.0,0.0,0.0,0.07449831713501702,0.0,?,0.0,0.1378634149127134,2380.0,276456.0
2381.0,40.562324555,2.7952566971546734E-6,2381.0,0.0,0.0,0.07450304127491904,0.0,?,0.0,0.33408638731604723,2381.0,276456.0
2382.0,40.576806847,2.7962924614810024E-6,2382.0,0.0,0.0,0.07452871560713548,0.0,?,0.0,0.11271660526717388,2382.0,276456.0
2383.0,40.589815368,2.7972228226413836E-6,2383.0,0.0,0.0,0.07450750999040279,0.0,?,0.0,0.22432322310105862,2383.0,276456.0
2384.0,40.605297749,2.798330112697849E-6,2384.0,0.0,0.0,0.074507234015702,0.0,?,0.0,0.17445929818328715,2384.0,276456.0
2385.0,40.626332493,2.7998345042298433E-6,2385.0,0.0,0.0,0.07448422478521109,0.0,?,0.0,0.228647688016684,2385.0,276456.0
2386.0,40.639175038,2.800752994892114E-6,2386.0,0.0,0.0,0.07447717196669913,0.0,?,0.0,0.1906134767959634,2386.0,276456.0
2387.0,40.652781397,2.8017261130465766E-6,2387.0,0.0,0.0,0.07450370947774221,0.0,?,0.0,0.11042330140965972,2387.0,276456.0
2388.0,40.667113189,2.8027511137084864E-6,2388.0,0.0,0.0,0.07447639068685746,0.0,?,0.0,0.2574542104088587,2388.0,276456.0
2389.0,40.686684868,2.8041508677608536E-6,2389.0,0.0,0.0,0.07444820880941071,0.0,?,0.0,0.25534153944787596,2389.0,276456.0
2390.0,40.704850093,2.805450033116361E-6,2390.0,0.0,0.0,0.07442406624558265,0.0,?,0.0,0.2649421280777742,2390.0,276456.0
2391.0,40.719038918,2.8064648088692273E-6,2391.0,0.0,0.0,0.07442663972710754,0.0,?,0.0,0.32877891470335974,2391.0,276456.0
2392.0,40.734493072,2.8075700801485796E-6,2392.0,0.0,0.0,0.07443182365047965,0.0,?,0.0,0.1614087699330271,2392.0,276456.0
2393.0,40.754534687,2.8090034437252165E-6,2393.0,0.0,0.0,0.07446193032159858,0.0,?,0.0,0.10172196798883712,2393.0,276456.0
2394.0,40.771253286,2.810199147307937E-6,2394.0,0.0,0.0,0.07446478622116441,0.0,?,0.0,0.1668388910937865,2394.0,276456.0
2395.0,40.784791215,2.811167371392258E-6,2395.0,0.0,0.0,0.0744835785267039,0.0,?,0.0,0.3675762435014681,2395.0,276456.0
2396.0,40.800344216,2.8122797121462744E-6,2396.0,0.0,0.0,0.07450979717363684,0.0,?,0.0,0.11085031300950508,2396.0,276456.0
2397.0,40.819880931,2.8136769655955667E-6,2397.0,0.0,0.0,0.07448166756453728,0.0,?,0.0,0.25517958846714817,2397.0,276456.0
2398.0,40.836170436,2.8148419806479187E-6,2398.0,0.0,0.0,0.07449032139940633,0.0,?,0.0,0.3433329828811499,2398.0,276456.0
2399.0,40.850001558,2.815831173709397E-6,2399.0,0.0,0.0,0.07449685072435297,0.0,?,0.0,0.3382933049933208,2399.0,276456.0
2400.0,40.865033345,2.816906237569149E-6,2400.0,0.0,0.0,0.07452084150711731,0.0,?,0.0,0.11610198358472633,2400.0,276456.0
2401.0,40.885458983,2.8183758167414324E-6,2401.0,0.0,0.0,0.07450663848327281,0.0,?,0.0,0.28854106306275085,2401.0,278112.0
2402.0,40.901589302,2.8195363572760628E-6,2402.0,0.0,0.0,0.07450584829388908,0.0,?,0.0,0.3207471197843489,2402.0,278112.0
2403.0,40.914696832,2.8204794148729945E-6,2403.0,0.0,0.0,0.07448668115910087,0.0,?,0.0,0.27661596799312305,2403.0,278112.0
2404.0,40.928621105,2.821481235310133E-6,2404.0,0.0,0.0,0.07448530560757077,0.0,?,0.0,0.31936043808803205,2404.0,278112.0
2405.0,40.948412662,2.822905193766376E-6,2405.0,0.0,0.0,0.07446769241210813,0.0,?,0.0,0.2803357622520364,2405.0,278112.0
2406.0,40.964055437,2.824030656595822E-6,2406.0,0.0,0.0,0.07448654581551474,0.0,?,0.0,0.3680525305660973,2406.0,278112.0
2407.0,40.977502116,2.82499811520812E-6,2407.0,0.0,0.0,0.07446106519938687,0.0,?,0.0,0.2614280565849571,2407.0,278112.0
2408.0,40.991986125,2.8260402074040927E-6,2408.0,0.0,0.0,0.07445715015394826,0.0,?,0.0,0.3133124547584277,2408.0,278112.0
2409.0,41.013155842,2.8275633214035837E-6,2409.0,0.0,0.0,0.07444286836436444,0.0,?,0.0,0.28835814534559584,2409.0,278112.0
2410.0,41.027374041,2.8285862891619362E-6,2410.0,0.0,0.0,0.07446752435398978,0.0,?,0.0,0.382186255778827,2410.0,278112.0
2411.0,41.041515788,2.8296037563691247E-6,2411.0,0.0,0.0,0.07445419619157431,0.0,?,0.0,0.2060446727937385,2411.0,278112.0
2412.0,41.054360385,2.83052789652218E-6,2412.0,0.0,0.0,0.07448343890811228,0.0,?,0.0,0.10337281067358346,2412.0,278112.0
2413.0,41.074608229,2.831984683812058E-6,2413.0,0.0,0.0,0.07449351769249458,0.0,?,0.0,0.34710387382031316,2413.0,278112.0
2414.0,41.089047146,2.8330235317390372E-6,2414.0,0.0,0.0,0.07450132232523929,0.0,?,0.0,0.1550073734107635,2414.0,278112.0
2415.0,41.102166859,2.8339674658756914E-6,2415.0,0.0,0.0,0.07453165897975135,0.0,?,0.0,0.39606695393292873,2415.0,278112.0
2416.0,41.1143986,2.8348475124041947E-6,2416.0,0.0,0.0,0.07450623294760103,0.0,?,0.0,0.23526143171978345,2416.0,278112.0
2417.0,41.130506228,2.8360064203719013E-6,2417.0,0.0,0.0,0.07452599498564975,0.0,?,0.0,0.12608729494858542,2417.0,278112.0
2418.0,41.1466445,2.837167533107173E-6,2418.0,0.0,0.0,0.074524313535421,0.0,?,0.0,0.3187680342409027,2418.0,278112.0
2419.0,41.1593521,2.83808181663113E-6,2419.0,0.0,0.0,0.07449412864159496,0.0,?,0.0,0.24682987042580565,2419.0,278112.0
2420.0,41.172409495,2.8390212671264476E-6,2420.0,0.0,0.0,0.07450958011715758,0.0,?,0.0,0.3602230022915793,2420.0,278112.0
2421.0,41.185849526,2.8399882474299486E-6,2421.0,0.0,0.0,0.07451978462584292,0.0,?,0.0,0.14916784131745114,2421.0,278112.0
2422.0,41.199752924,2.840988565957319E-6,2422.0,0.0,0.0,0.07450009847890345,0.0,?,0.0,0.27518149282637133,2422.0,278112.0
2423.0,41.21707291,2.842234700383565E-6,2423.0,0.0,0.0,0.07447608119099344,0.0,?,0.0,0.2320464279394534,2423.0,278112.0
2424.0,41.229240743,2.8431101488737724E-6,2424.0,0.0,0.0,0.07446107095192689,0.0,?,0.0,0.2864371697455177,2424.0,278112.0
2425.0,41.242493131,2.8440636286812485E-6,2425.0,0.0,0.0,0.0744735774978839,0.0,?,0.0,0.14357217737105413,2425.0,278112.0
2426.0,41.254724966,2.8449436819728423E-6,2426.0,0.0,0.0,0.0744823446358599,0.0,?,0.0,0.15257575589883804,2426.0,278112.0
2427.0,41.27004207,2.8460457134990105E-6,2427.0,0.0,0.0,0.07445170956913845,0.0,?,0.0,0.24840998259684396,2427.0,278112.0
2428.0,41.285236578,2.8471389245159633E-6,2428.0,0.0,0.0,0.07443745481371118,0.0,?,0.0,0.2881201622772646,2428.0,278112.0
2429.0,41.297373652,2.848012159964612E-6,2429.0,0.0,0.0,0.07445437366735666,0.0,?,0.0,0.363828758250035,2429.0,278112.0
2430.0,41.309957979,2.8489175742707113E-6,2430.0,0.0,0.0,0.0744459744454135,0.0,?,0.0,0.30238723643922305,2430.0,278112.0
2431.0,41.322983307,2.8498547176167827E-6,2431.0,0.0,0.0,0.07441993250640579,0.0,?,0.0,0.23722719181413163,2431.0,278112.0
2432.0,41.341231274,2.8511676182096415E-6,2432.0,0.0,0.0,0.07443436647974028,0.0,?,0.0,0.13883727521370798,2432.0,278112.0
2433.0,41.353729562,2.852066842201274E-6,2433.0,0.0,0.0,0.07444641272502613,0.0,?,0.0,0.3520584778552974,2433.0,278112.0
2434.0,41.365606087,2.852921331729538E-6,2434.0,0.0,0.0,0.07445586398965902,0.0,?,0.0,0.1509074456554877,2434.0,278112.0
2435.0,41.37770269,2.853791655379853E-6,2435.0,0.0,0.0,0.07447185801907368,0.0,?,0.0,0.36171952481022945,2435.0,278112.0
2436.0,41.39043479,2.854707701624256E-6,2436.0,0.0,0.0,0.07447317467888968,0.0,?,0.0,0.1706855292512742,2436.0,278112.0
2437.0,41.408449293,2.8560038050021692E-6,2437.0,0.0,0.0,0.07444709952933996,0.0,?,0.0,0.25926091777826177,2437.0,278112.0
2438.0,41.420649845,2.8568816075515713E-6,2438.0,0.0,0.0,0.07443896185749817,0.0,?,0.0,0.19372991118932636,2438.0,278112.0
2439.0,41.432234069,2.8577150666737524E-6,2439.0,0.0,0.0,0.07441651171623878,0.0,?,0.0,0.2679980356300997,2439.0,278112.0
2440.0,41.443944176,2.8585575827974795E-6,2440.0,0.0,0.0,0.07441198593356466,0.0,?,0.0,0.18494943645120013,2440.0,278112.0
2441.0,41.457872093,2.8595596654123037E-6,2441.0,0.0,0.0,0.0744236909300758,0.0,?,0.0,0.1453131832376019,2441.0,278112.0
2442.0,41.476355915,2.8608895352472335E-6,2442.0,0.0,0.0,0.07441840970864766,0.0,?,0.0,0.3097818246388959,2442.0,278112.0
2443.0,41.489537898,2.8618379495717305E-6,2443.0,0.0,0.0,0.07444142091292995,0.0,?,0.0,0.11764528997651698,2443.0,278112.0
2444.0,41.501439251,2.8626942254193095E-6,2444.0,0.0,0.0,0.07445977708622399,0.0,?,0.0,0.3675305070910009,2444.0,278112.0
2445.0,41.513806623,2.863584030296253E-6,2445.0,0.0,0.0,0.07444938613907623,0.0,?,0.0,0.2973293249772312,2445.0,278112.0
2446.0,41.530356637,2.8647747669515977E-6,2446.0,0.0,0.0,0.07445701757486088,0.0,?,0.0,0.15517959854836713,2446.0,278112.0
2447.0,41.548117615,2.866052629770286E-6,2447.0,0.0,0.0,0.07448556730826629,0.0,?,0.0,0.3925756232008798,2447.0,278112.0
2448.0,41.561397631,2.8670080973508426E-6,2448.0,0.0,0.0,0.07446408866508726,0.0,?,0.0,0.22641053678842057,2448.0,278112.0
2449.0,41.57344622,2.867874966500771E-6,2449.0,0.0,0.0,0.07447313553177999,0.0,?,0.0,0.34492730232235014,2449.0,278112.0
