learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2199.0,23.434754057,1.505702861456957E-6,2199.0,0.0,0.0,0.07432502000049583,0.0,?,0.0,0.1796138345783333,2199.0,248360.0
2200.0,23.444978712,1.5063598048412564E-6,2200.0,0.0,0.0,0.07430451078971824,0.0,?,0.0,0.21907032970387044,2200.0,248360.0
2201.0,23.455384536,1.5070283884986006E-6,2201.0,0.0,0.0,0.0742916750950358,0.0,?,0.0,0.2943149578981252,2201.0,248360.0
2202.0,23.465757389,1.5076948537392038E-6,2202.0,0.0,0.0,0.0742679808865514,0.0,?,0.0,0.27039976285458855,2202.0,248360.0
2203.0,23.476058102,1.508356683919187E-6,2203.0,0.0,0.0,0.07424358265271178,0.0,?,0.0,0.26881145064365025,2203.0,248360.0
2204.0,23.486379081,1.5090198162081045E-6,2204.0,0.0,0.0,0.07425116443433127,0.0,?,0.0,0.15734826353182207,2204.0,248360.0
2205.0,23.496649351,1.5096796903976461E-6,2205.0,0.0,0.0,0.07422299409797407,0.0,?,0.0,0.23612525248952418,2205.0,248360.0
2206.0,23.506921113,1.5103396604495448E-6,2206.0,0.0,0.0,0.0742494015325101,0.0,?,0.0,0.11577752691064006,2206.0,248360.0
2207.0,23.517145816,1.5109966069178877E-6,2207.0,0.0,0.0,0.07424692079917403,0.0,?,0.0,0.17942084513793238,2207.0,248360.0
2208.0,23.527521341,1.5116632438369213E-6,2208.0,0.0,0.0,0.0742204078158322,0.0,?,0.0,0.23245785266755098,2208.0,248360.0
2209.0,23.538440027,1.512364779344275E-6,2209.0,0.0,0.0,0.07423739787271412,0.0,?,0.0,0.13640554944050484,2209.0,248360.0
2210.0,23.548770037,1.5130284918831573E-6,2210.0,0.0,0.0,0.07420447840920141,0.0,?,0.0,0.24662102024381105,2210.0,248360.0
2211.0,23.559116484,1.513693260514241E-6,2211.0,0.0,0.0,0.07420722135251226,0.0,?,0.0,0.3283748577037119,2211.0,248360.0
2212.0,23.569372706,1.5143522321070042E-6,2212.0,0.0,0.0,0.07417906166201566,0.0,?,0.0,0.23622405010436573,2212.0,248360.0
2213.0,23.5796179,1.5150104951407362E-6,2213.0,0.0,0.0,0.07414590283357235,0.0,?,0.0,0.2473380738835079,2213.0,248360.0
2214.0,23.590003871,1.5156778032247716E-6,2214.0,0.0,0.0,0.07413084886305152,0.0,?,0.0,0.28895269944491986,2214.0,248360.0
2215.0,23.60035474,1.5163428559733776E-6,2215.0,0.0,0.0,0.07414854393454497,0.0,?,0.0,0.13482929072059557,2215.0,248360.0
2216.0,23.610642462,1.5170038514697938E-6,2216.0,0.0,0.0,0.07418302958777491,0.0,?,0.0,0.3986723117103693,2216.0,248360.0
2217.0,23.620911015,1.5176636153405237E-6,2217.0,0.0,0.0,0.0741890204377964,0.0,?,0.0,0.16070676232036352,2217.0,248360.0
2218.0,23.631177922,1.5183232734542561E-6,2218.0,0.0,0.0,0.07421379871465916,0.0,?,0.0,0.11898481603968612,2218.0,248360.0
2219.0,23.641646511,1.5189958898199425E-6,2219.0,0.0,0.0,0.0742450225462719,0.0,?,0.0,0.10457434660737065,2219.0,248360.0
2220.0,23.651971394,1.5196592729444111E-6,2220.0,0.0,0.0,0.07422648895851455,0.0,?,0.0,0.28110961685977165,2220.0,248360.0
2221.0,23.662281167,1.5203216852376354E-6,2221.0,0.0,0.0,0.07420045104207611,0.0,?,0.0,0.23162779270218664,2221.0,248360.0
2222.0,23.672530163,1.5209801925533256E-6,2222.0,0.0,0.0,0.07422762844163167,0.0,?,0.0,0.11342805401161168,2222.0,248360.0
2223.0,23.682811983,1.5216408088408733E-6,2223.0,0.0,0.0,0.07421857919395805,0.0,?,0.0,0.19384496506108598,2223.0,248360.0
2224.0,23.693110832,1.5223025192571608E-6,2224.0,0.0,0.0,0.07424936984221402,0.0,?,0.0,0.3906287553411463,2224.0,248360.0
2225.0,23.703387948,1.5229628333084297E-6,2225.0,0.0,0.0,0.07426248515214605,0.0,?,0.0,0.14456500229650343,2225.0,248360.0
2226.0,23.713726159,1.5236270727690217E-6,2226.0,0.0,0.0,0.0742768326060684,0.0,?,0.0,0.3541493685075246,2226.0,248360.0
2227.0,23.724025546,1.5242888177522986E-6,2227.0,0.0,0.0,0.07425089239652705,0.0,?,0.0,0.23148917382461798,2227.0,248360.0
2228.0,23.734616078,1.5249692690666569E-6,2228.0,0.0,0.0,0.0742385684337422,0.0,?,0.0,0.20119664381371732,2228.0,248360.0
2229.0,23.745757451,1.525685112416321E-6,2229.0,0.0,0.0,0.07426807743324938,0.0,?,0.0,0.10795461649983709,2229.0,248360.0
2230.0,23.756236897,1.5263584263541331E-6,2230.0,0.0,0.0,0.07428462231012885,0.0,?,0.0,0.1367427771879693,2230.0,248360.0
2231.0,23.766577997,1.5270228514356031E-6,2231.0,0.0,0.0,0.074276234796553,0.0,?,0.0,0.3034281606373307,2231.0,248360.0
2232.0,23.776984073,1.5276914512841766E-6,2232.0,0.0,0.0,0.07429406055738237,0.0,?,0.0,0.36194432312768426,2232.0,248360.0
2233.0,23.787450349,1.528363919037509E-6,2233.0,0.0,0.0,0.07432129535985663,0.0,?,0.0,0.3830414682861708,2233.0,248360.0
2234.0,23.798002169,1.529041883070654E-6,2234.0,0.0,0.0,0.07431368467710414,0.0,?,0.0,0.30531162966014075,2234.0,248360.0
2235.0,23.809279707,1.5297664751454267E-6,2235.0,0.0,0.0,0.07434172642964068,0.0,?,0.0,0.3850052587439658,2235.0,248360.0
2236.0,23.820320648,1.5304758656477358E-6,2236.0,0.0,0.0,0.07431724058395887,0.0,?,0.0,0.22848817338587535,2236.0,248360.0
2237.0,23.830735213,1.531145010922281E-6,2237.0,0.0,0.0,0.07429961119446042,0.0,?,0.0,0.21319049079926175,2237.0,248360.0
2238.0,23.842048687,1.5318719119177417E-6,2238.0,0.0,0.0,0.07427026561060764,0.0,?,0.0,0.2394310000996802,2238.0,248360.0
2239.0,23.852725928,1.5325579343642223E-6,2239.0,0.0,0.0,0.07425266716413229,0.0,?,0.0,0.21318399715183733,2239.0,248360.0
2240.0,23.863195899,1.5332306395246658E-6,2240.0,0.0,0.0,0.0742346732471309,0.0,?,0.0,0.21408947529241745,2240.0,248360.0
2241.0,23.873568292,1.5338970752098504E-6,2241.0,0.0,0.0,0.07424344510786189,0.0,?,0.0,0.34191302692360337,2241.0,248360.0
2242.0,23.883952983,1.5345643010527215E-6,2242.0,0.0,0.0,0.07421078183549375,0.0,?,0.0,0.24705012287147815,2242.0,248360.0
2243.0,23.894463056,1.5352395828031426E-6,2243.0,0.0,0.0,0.07422809869334517,0.0,?,0.0,0.36111455377019885,2243.0,248360.0
2244.0,23.90484304,1.5359065062169822E-6,2244.0,0.0,0.0,0.07425971886906203,0.0,?,0.0,0.3932962351362141,2244.0,248360.0
2245.0,23.915209651,1.5365725704034073E-6,2245.0,0.0,0.0,0.0742274585894587,0.0,?,0.0,0.2463417696256916,2245.0,248360.0
2246.0,23.925514716,1.5372346802033492E-6,2246.0,0.0,0.0,0.0742342916979056,0.0,?,0.0,0.3377509634003193,2246.0,248360.0
2247.0,23.93578341,1.5378944531334573E-6,2247.0,0.0,0.0,0.07422842375142798,0.0,?,0.0,0.30926524104512587,2247.0,248360.0
2248.0,23.946576949,1.5385879478322247E-6,2248.0,0.0,0.0,0.07425992009404674,0.0,?,0.0,0.39327559616232255,2248.0,248360.0
2249.0,23.956930243,1.5392531563892865E-6,2249.0,0.0,0.0,0.07425114728281804,0.0,?,0.0,0.302837777948702,2249.0,248360.0
2250.0,23.967267549,1.5399173377028054E-6,2250.0,0.0,0.0,0.07425859151519094,0.0,?,0.0,0.15733148645900397,2250.0,248360.0
2251.0,23.97771132,1.540588359489417E-6,2251.0,0.0,0.0,0.07424587994821231,0.0,?,0.0,0.2939365660848572,2251.0,248360.0
2252.0,23.989387574,1.5413385694298697E-6,2252.0,0.0,0.0,0.07425913143568504,0.0,?,0.0,0.3524002191649859,2252.0,248360.0
2253.0,23.999872494,1.5420122350771611E-6,2253.0,0.0,0.0,0.07428030633987211,0.0,?,0.0,0.3703244003480399,2253.0,248360.0
2254.0,24.010516698,1.5426961348663404E-6,2254.0,0.0,0.0,0.07429647477887316,0.0,?,0.0,0.13768837694643074,2254.0,248360.0
2255.0,24.021088625,1.5433753907925253E-6,2255.0,0.0,0.0,0.0742737863347755,0.0,?,0.0,0.2252291881340047,2255.0,248360.0
2256.0,24.0315994,1.544050717647085E-6,2256.0,0.0,0.0,0.07430114420683666,0.0,?,0.0,0.38434610818259496,2256.0,248360.0
2257.0,24.042053457,1.5447224003185527E-6,2257.0,0.0,0.0,0.07428835639769545,0.0,?,0.0,0.20297418415240037,2257.0,248360.0
2258.0,24.052442314,1.5453898938307133E-6,2258.0,0.0,0.0,0.07431064686033302,0.0,?,0.0,0.12377288959131504,2258.0,248360.0
2259.0,24.062753404,1.5460523907423856E-6,2259.0,0.0,0.0,0.07429247633763965,0.0,?,0.0,0.2150744839967339,2259.0,248360.0
2260.0,24.073055148,1.5467142871650566E-6,2260.0,0.0,0.0,0.07427496617912796,0.0,?,0.0,0.2136036771415493,2260.0,248360.0
2261.0,24.083409751,1.5473795798265592E-6,2261.0,0.0,0.0,0.07427166709520097,0.0,?,0.0,0.3151235700443581,2261.0,248360.0
2262.0,24.093751231,1.548044029323375E-6,2262.0,0.0,0.0,0.07426673423832597,0.0,?,0.0,0.31145092887780457,2262.0,248360.0
2263.0,24.104070653,1.5487070615736262E-6,2263.0,0.0,0.0,0.07429534363098149,0.0,?,0.0,0.38737507550720546,2263.0,248360.0
2264.0,24.114355818,1.5493678927804665E-6,2264.0,0.0,0.0,0.07430897979272598,0.0,?,0.0,0.14325909908492068,2264.0,248360.0
2265.0,24.124718551,1.5500337078018642E-6,2265.0,0.0,0.0,0.07431757563149008,0.0,?,0.0,0.15460170618573804,2265.0,248360.0
2266.0,24.135113975,1.5507016232497484E-6,2266.0,0.0,0.0,0.07431539677961246,0.0,?,0.0,0.31771915472062007,2266.0,248360.0
2267.0,24.145501006,1.5513689994397481E-6,2267.0,0.0,0.0,0.07430444400141951,0.0,?,0.0,0.1988840267875744,2267.0,248360.0
2268.0,24.15592186,1.5520385487882639E-6,2268.0,0.0,0.0,0.07427435144658584,0.0,?,0.0,0.2544021764369351,2268.0,248360.0
2269.0,24.166246334,1.5527019056341105E-6,2269.0,0.0,0.0,0.0742537211784782,0.0,?,0.0,0.2758145894543458,2269.0,248360.0
2270.0,24.176791074,1.5533794147708153E-6,2270.0,0.0,0.0,0.0742457088911086,0.0,?,0.0,0.30442824932442736,2270.0,248360.0
2271.0,24.187366015,1.5540588643492418E-6,2271.0,0.0,0.0,0.07425445329617722,0.0,?,0.0,0.15428286627602816,2271.0,248360.0
2272.0,24.197713946,1.5547237283286753E-6,2272.0,0.0,0.0,0.07422496696534718,0.0,?,0.0,0.25560719136467097,2272.0,248360.0
2273.0,24.207989522,1.5553839434335433E-6,2273.0,0.0,0.0,0.07424509975242516,0.0,?,0.0,0.12836208580771624,2273.0,248360.0
2274.0,24.218245785,1.5560429176605937E-6,2274.0,0.0,0.0,0.07423346593136967,0.0,?,0.0,0.29608588061962426,2274.0,248360.0
2275.0,24.228496412,1.5567015297695176E-6,2275.0,0.0,0.0,0.07422956900139108,0.0,?,0.0,0.31368505591654405,2275.0,248360.0
2276.0,24.238868434,1.5573679416176147E-6,2276.0,0.0,0.0,0.07420822053343393,0.0,?,0.0,0.2227053829204671,2276.0,248360.0
2277.0,24.249740013,1.5580664504573688E-6,2277.0,0.0,0.0,0.07420714163218811,0.0,?,0.0,0.17658301087651,2277.0,248360.0
2278.0,24.260074747,1.5587304665175481E-6,2278.0,0.0,0.0,0.0742339586230418,0.0,?,0.0,0.3835993086241645,2278.0,248360.0
2279.0,24.270457106,1.5593975425272982E-6,2279.0,0.0,0.0,0.07420615995151053,0.0,?,0.0,0.2592432405884122,2279.0,248360.0
2280.0,24.280863699,1.560066175593592E-6,2280.0,0.0,0.0,0.07418896668608466,0.0,?,0.0,0.2833727435343355,2280.0,248360.0
2281.0,24.291348199,1.5607398142555013E-6,2281.0,0.0,0.0,0.07420748603339121,0.0,?,0.0,0.13195098415744375,2281.0,248360.0
2282.0,24.301760449,1.5614088107891907E-6,2282.0,0.0,0.0,0.07417718191508978,0.0,?,0.0,0.24327804987770837,2282.0,248360.0
2283.0,24.312624812,1.5621068559943811E-6,2283.0,0.0,0.0,0.0741877435850298,0.0,?,0.0,0.3466187978358001,2283.0,248360.0
2284.0,24.322946943,1.5627700623003466E-6,2284.0,0.0,0.0,0.07420880259247531,0.0,?,0.0,0.12608585962730412,2284.0,248360.0
2285.0,24.333323063,1.5634367374486713E-6,2285.0,0.0,0.0,0.07423784437293428,0.0,?,0.0,0.38888810665269596,2285.0,248360.0
2286.0,24.343744672,1.5641063353066238E-6,2286.0,0.0,0.0,0.07420742695662452,0.0,?,0.0,0.24367672330313075,2286.0,248360.0
2287.0,24.354387448,1.5647901433455043E-6,2287.0,0.0,0.0,0.0741848069425688,0.0,?,0.0,0.27085375122194155,2287.0,248360.0
2288.0,24.364784432,1.5654581590248075E-6,2288.0,0.0,0.0,0.07416803785525186,0.0,?,0.0,0.2125709887328482,2288.0,248360.0
2289.0,24.375094526,1.5661205919425738E-6,2289.0,0.0,0.0,0.0741475288423577,0.0,?,0.0,0.2755953768924875,2289.0,248360.0
2290.0,24.385477481,1.5667877062458658E-6,2290.0,0.0,0.0,0.07413369603934489,0.0,?,0.0,0.2908547724208663,2290.0,248360.0
2291.0,24.395843886,1.5674537571966036E-6,2291.0,0.0,0.0,0.0741473902958834,0.0,?,0.0,0.1428956707393154,2291.0,248360.0
2292.0,24.406136973,1.56811509739915E-6,2292.0,0.0,0.0,0.07417035706879767,0.0,?,0.0,0.37514408940461896,2292.0,248360.0
2293.0,24.416421449,1.5687758843371137E-6,2293.0,0.0,0.0,0.07414614635711704,0.0,?,0.0,0.2297569776963595,2293.0,248360.0
2294.0,24.426680428,1.5694350330696347E-6,2294.0,0.0,0.0,0.07416142256550055,0.0,?,0.0,0.13921426877726184,2294.0,248360.0
2295.0,24.436942402,1.57009437423363E-6,2295.0,0.0,0.0,0.0741843233865845,0.0,?,0.0,0.1216376322320548,2295.0,248360.0
2296.0,24.44733787,1.5707622925085542E-6,2296.0,0.0,0.0,0.07420483122350333,0.0,?,0.0,0.12703090706654743,2296.0,248360.0
2297.0,24.457590822,1.571421054000843E-6,2297.0,0.0,0.0,0.07423117219115737,0.0,?,0.0,0.3829584398613067,2297.0,248360.0
2298.0,24.467795151,1.5720766914211535E-6,2298.0,0.0,0.0,0.07421849606467663,0.0,?,0.0,0.2934084855497561,2298.0,248360.0
2299.0,24.47791273,1.5727267550750543E-6,2299.0,0.0,0.0,0.07419209193966524,0.0,?,0.0,0.2348112657331799,2299.0,248360.0
2300.0,24.488303868,1.5733943951435398E-6,2300.0,0.0,0.0,0.07419818799372511,0.0,?,0.0,0.3365338158516692,2300.0,248360.0
2301.0,24.498613197,1.5740567789093602E-6,2301.0,0.0,0.0,0.07420564422562984,0.0,?,0.0,0.15700417545315687,2301.0,248360.0
2302.0,24.508865915,1.5747155253669362E-6,2302.0,0.0,0.0,0.07420735449916512,0.0,?,0.0,0.17017675686215844,2302.0,248360.0
2303.0,24.519186211,1.5753786137724824E-6,2303.0,0.0,0.0,0.07419123504577882,0.0,?,0.0,0.2853697585500943,2303.0,248360.0
2304.0,24.529749899,1.5760573403354228E-6,2304.0,0.0,0.0,0.07421859544308237,0.0,?,0.0,0.3855311982177936,2304.0,248360.0
2305.0,24.540168656,1.5767267549497812E-6,2305.0,0.0,0.0,0.0742103637248079,0.0,?,0.0,0.19311668441840746,2305.0,248360.0
2306.0,24.550526767,1.5773922730034747E-6,2306.0,0.0,0.0,0.07418793587720512,0.0,?,0.0,0.27082894915309885,2306.0,248360.0
2307.0,24.560801879,1.5780524582959206E-6,2307.0,0.0,0.0,0.07420545753992498,0.0,?,0.0,0.13373654380475158,2307.0,248360.0
2308.0,24.571079439,1.5787128008745934E-6,2308.0,0.0,0.0,0.07418628210699317,0.0,?,0.0,0.21834871782777887,2308.0,248360.0
2309.0,24.581441853,1.579378595399951E-6,2309.0,0.0,0.0,0.0741924088351285,0.0,?,0.0,0.1599514028111229,2309.0,248360.0
2310.0,24.591800722,1.580044162155834E-6,2310.0,0.0,0.0,0.07421744652033338,0.0,?,0.0,0.3802755059304968,2310.0,248360.0
2311.0,24.602119616,1.5807071604816048E-6,2311.0,0.0,0.0,0.07419030056583496,0.0,?,0.0,0.25978634555766744,2311.0,248360.0
2312.0,24.612368674,1.5813656717808516E-6,2312.0,0.0,0.0,0.07420594508850414,0.0,?,0.0,0.3586686057678458,2312.0,248360.0
2313.0,24.622650414,1.5820262829283266E-6,2313.0,0.0,0.0,0.07419374245177879,0.0,?,0.0,0.20237465620113224,2313.0,248360.0
2314.0,24.632883869,1.5826837917206305E-6,2314.0,0.0,0.0,0.07420332495196207,0.0,?,0.0,0.15196837518405776,2314.0,248360.0
2315.0,24.643136317,1.5833425208304608E-6,2315.0,0.0,0.0,0.07418617354593522,0.0,?,0.0,0.2137965575770534,2315.0,248360.0
2316.0,24.653539991,1.5840109663483493E-6,2316.0,0.0,0.0,0.07421520918215951,0.0,?,0.0,0.1068467686693718,2316.0,248360.0
2317.0,24.663880982,1.58467538442647E-6,2317.0,0.0,0.0,0.07423169666436343,0.0,?,0.0,0.13580170259934488,2317.0,248360.0
2318.0,24.674185034,1.5853374291402403E-6,2318.0,0.0,0.0,0.07421897921933125,0.0,?,0.0,0.29292254891219893,2318.0,248360.0
2319.0,24.684876908,1.5860243917702812E-6,2319.0,0.0,0.0,0.07422642411951466,0.0,?,0.0,0.33967289915992915,2319.0,248360.0
2320.0,24.695695692,1.586719508483262E-6,2320.0,0.0,0.0,0.0742036174705676,0.0,?,0.0,0.26954364461227026,2320.0,248360.0
2321.0,24.706560015,1.587417551118416E-6,2321.0,0.0,0.0,0.07423350686896209,0.0,?,0.0,0.3918147446934885,2321.0,248360.0
2322.0,24.717009887,1.5880889648998271E-6,2322.0,0.0,0.0,0.07424881448713314,0.0,?,0.0,0.3580774897473127,2322.0,248360.0
2323.0,24.727409876,1.5887571736531138E-6,2323.0,0.0,0.0,0.07422692088455538,0.0,?,0.0,0.27173694644354845,2323.0,248360.0
2324.0,24.737841705,1.5894274281553625E-6,2324.0,0.0,0.0,0.07425553767325836,0.0,?,0.0,0.10762470178021045,2324.0,248360.0
2325.0,24.748257502,1.5900966525870283E-6,2325.0,0.0,0.0,0.07428118538076094,0.0,?,0.0,0.3821829411438672,2325.0,248360.0
2326.0,24.758667958,1.5907655338545858E-6,2326.0,0.0,0.0,0.07425510221528318,0.0,?,0.0,0.23474232662081676,2326.0,248360.0
2327.0,24.769175466,1.5914406508014238E-6,2327.0,0.0,0.0,0.07422383335011241,0.0,?,0.0,0.24685576414150312,2327.0,248360.0
2328.0,24.779645601,1.5921133664990165E-6,2328.0,0.0,0.0,0.07419822703786685,0.0,?,0.0,0.23373523729839527,2328.0,248360.0
2329.0,24.790154324,1.5927885615107098E-6,2329.0,0.0,0.0,0.07421029988701704,0.0,?,0.0,0.3506571916718267,2329.0,248360.0
2330.0,24.801083875,1.5934907951041965E-6,2330.0,0.0,0.0,0.0742013876079773,0.0,?,0.0,0.19494054049366338,2330.0,248360.0
2331.0,24.812275456,1.5942098643635308E-6,2331.0,0.0,0.0,0.07421697658024942,0.0,?,0.0,0.1378230106087236,2331.0,248360.0
2332.0,24.822785845,1.5948851664172393E-6,2332.0,0.0,0.0,0.07420891373690991,0.0,?,0.0,0.1929004452711256,2332.0,248360.0
2333.0,24.835295819,1.59568894362606E-6,2333.0,0.0,0.0,0.07419798206721752,0.0,?,0.0,0.2969964369098884,2333.0,248360.0
2334.0,24.84593388,1.5963724487219017E-6,2334.0,0.0,0.0,0.07421532650095612,0.0,?,0.0,0.13363209484675506,2334.0,248360.0
2335.0,24.856254713,1.5970355716301865E-6,2335.0,0.0,0.0,0.07421056356558677,0.0,?,0.0,0.31135672318729735,2335.0,248360.0
2336.0,24.866579181,1.5976989280905276E-6,2336.0,0.0,0.0,0.07423799170298351,0.0,?,0.0,0.38657256422856856,2336.0,248360.0
2337.0,24.876942465,1.5983647785141765E-6,2337.0,0.0,0.0,0.07426772269951958,0.0,?,0.0,0.10462973745452518,2337.0,248360.0
2338.0,24.887456235,1.5990402978002105E-6,2338.0,0.0,0.0,0.07428362073056387,0.0,?,0.0,0.35972488998325286,2338.0,248360.0
2339.0,24.897955235,1.5997148681003093E-6,2339.0,0.0,0.0,0.0743017563463826,0.0,?,0.0,0.13163240809566376,2339.0,248360.0
2340.0,24.908266481,1.6003773750351234E-6,2340.0,0.0,0.0,0.07430894094254648,0.0,?,0.0,0.3393990512710766,2340.0,248360.0
2341.0,24.918527851,1.6010366773915693E-6,2341.0,0.0,0.0,0.07430474388633823,0.0,?,0.0,0.18384064502565536,2341.0,248360.0
2342.0,24.928841635,1.601699347395192E-6,2342.0,0.0,0.0,0.07429911683186026,0.0,?,0.0,0.1871705497494855,2342.0,248360.0
2343.0,24.93913465,1.602360682971673E-6,2343.0,0.0,0.0,0.07431515371618552,0.0,?,0.0,0.3601441688619163,2343.0,248360.0
2344.0,24.949487648,1.6030258725104657E-6,2344.0,0.0,0.0,0.07432217113486034,0.0,?,0.0,0.3390823631343083,2344.0,248360.0
2345.0,24.959779496,1.603687133106135E-6,2345.0,0.0,0.0,0.07435299236000456,0.0,?,0.0,0.10175915778207113,2345.0,248360.0
2346.0,24.970006545,1.6043442303071119E-6,2346.0,0.0,0.0,0.07435689190310397,0.0,?,0.0,0.16479326629414132,2346.0,248360.0
2347.0,24.980347339,1.6050086357278035E-6,2347.0,0.0,0.0,0.07438817805971049,0.0,?,0.0,0.39604449516327095,2347.0,248360.0
2348.0,24.990674338,1.605672154807197E-6,2348.0,0.0,0.0,0.07441467138366635,0.0,?,0.0,0.11172745882848102,2348.0,248360.0
2349.0,25.000939015,1.606331669641401E-6,2349.0,0.0,0.0,0.07444235384898786,0.0,?,0.0,0.38770456912961265,2349.0,248360.0
2350.0,25.011185441,1.6069900118322536E-6,2350.0,0.0,0.0,0.07447207963390838,0.0,?,0.0,0.39262109688147623,2350.0,248360.0
2351.0,25.02160506,1.607659481830896E-6,2351.0,0.0,0.0,0.07447796003418039,0.0,?,0.0,0.1600876511781375,2351.0,248360.0
2352.0,25.031906691,1.6083213709932142E-6,2352.0,0.0,0.0,0.07448814766226791,0.0,?,0.0,0.14990773338808666,2352.0,248360.0
2353.0,25.042185923,1.608981820999408E-6,2353.0,0.0,0.0,0.07451214398968993,0.0,?,0.0,0.1173536351703775,2353.0,248360.0
2354.0,25.05247402,1.6096428405899152E-6,2354.0,0.0,0.0,0.0744815168743922,0.0,?,0.0,0.25066540283672223,2354.0,248360.0
2355.0,25.062836941,1.610308667690484E-6,2355.0,0.0,0.0,0.07448784737037015,0.0,?,0.0,0.337640349462231,2355.0,248360.0
2356.0,25.073270984,1.6109790644442467E-6,2356.0,0.0,0.0,0.07448579662756415,0.0,?,0.0,0.3179447693462731,2356.0,248360.0
2357.0,25.083618893,1.6116439270101603E-6,2357.0,0.0,0.0,0.07451499669942346,0.0,?,0.0,0.10500767151808806,2357.0,248360.0
2358.0,25.093957834,1.6123082133739164E-6,2358.0,0.0,0.0,0.07449325154482073,0.0,?,0.0,0.225017313349808,2358.0,248360.0
2359.0,25.104188127,1.612965519004844E-6,2359.0,0.0,0.0,0.07447353046892546,0.0,?,0.0,0.27621861322688357,2359.0,248360.0
2360.0,25.114403837,1.6136218876647567E-6,2360.0,0.0,0.0,0.07449776850824216,0.0,?,0.0,0.1165839337044966,2360.0,248360.0
2361.0,25.124661419,1.6142809466387571E-6,2361.0,0.0,0.0,0.07451243347674476,0.0,?,0.0,0.13908168319796607,2361.0,248360.0
2362.0,25.135114546,1.614952569556879E-6,2362.0,0.0,0.0,0.07451675954348326,0.0,?,0.0,0.3328878270044927,2362.0,248360.0
2363.0,25.145513611,1.615620718942325E-6,2363.0,0.0,0.0,0.07451223023992012,0.0,?,0.0,0.18437908106516845,2363.0,248360.0
2364.0,25.155791629,1.6162810909479143E-6,2364.0,0.0,0.0,0.07448330999830485,0.0,?,0.0,0.2543108698424258,2364.0,248360.0
2365.0,25.166148385,1.6169465219416252E-6,2365.0,0.0,0.0,0.07449438088812774,0.0,?,0.0,0.34883465452479834,2365.0,248360.0
2366.0,25.176854544,1.61763440239591E-6,2366.0,0.0,0.0,0.07451674028765307,0.0,?,0.0,0.3756079751502227,2366.0,248360.0
2367.0,25.187237028,1.6183014864370236E-6,2367.0,0.0,0.0,0.07448846553294806,0.0,?,0.0,0.2558554956536993,2367.0,248360.0
2368.0,25.197581478,1.6189661267590409E-6,2368.0,0.0,0.0,0.07448778047963285,0.0,?,0.0,0.17540204722814295,2368.0,248360.0
2369.0,25.207831626,1.6196247080917792E-6,2369.0,0.0,0.0,0.07450451624195978,0.0,?,0.0,0.3623723367184245,2369.0,248360.0
2370.0,25.218043069,1.6202808025930605E-6,2370.0,0.0,0.0,0.07449649005594448,0.0,?,0.0,0.1928032583731391,2370.0,248360.0
2371.0,25.231119899,1.6211210008155049E-6,2371.0,0.0,0.0,0.07450665754932549,0.0,?,0.0,0.3468659203024218,2371.0,248360.0
2372.0,25.242997023,1.6218841168361728E-6,2372.0,0.0,0.0,0.0745075143305279,0.0,?,0.0,0.3248428333557759,2372.0,248360.0
2373.0,25.253558402,1.6225626950437628E-6,2373.0,0.0,0.0,0.0745024152239537,0.0,?,0.0,0.31074349290670633,2373.0,248360.0
2374.0,25.264054807,1.6232370986127513E-6,2374.0,0.0,0.0,0.07449624032633322,0.0,?,0.0,0.18851924912266144,2374.0,248360.0
2375.0,25.27451323,1.6239090618036907E-6,2375.0,0.0,0.0,0.0744688942556058,0.0,?,0.0,0.23878792729269194,2375.0,248360.0
2376.0,25.284940203,1.6245790043035223E-6,2376.0,0.0,0.0,0.07446704784920855,0.0,?,0.0,0.31841506152984345,2376.0,248360.0
2377.0,25.295256806,1.6252418554304594E-6,2377.0,0.0,0.0,0.074489909829625,0.0,?,0.0,0.37717269989408575,2377.0,248360.0
2378.0,25.305710773,1.6259135323193453E-6,2378.0,0.0,0.0,0.07447123986761353,0.0,?,0.0,0.27850965490656,2378.0,248360.0
2379.0,25.316650839,1.6266164415111467E-6,2379.0,0.0,0.0,0.07448317438628782,0.0,?,0.0,0.14556610958909136,2379.0,248360.0
