learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1585.0,0.391857958,0.0,1585.0,2.0,0.0,0.20540835801550766,3.0,85.66666666666667,2.0,0.7316563660070282,1585.0,0.0
1586.0,0.39219252,0.0,1586.0,2.0,0.0,0.2053308746033389,3.0,85.66666666666667,2.0,0.9372375863684976,1586.0,0.0
1587.0,0.392525207,0.0,1587.0,2.0,0.0,0.20522489210670453,3.0,85.66666666666667,2.0,0.8922313746266036,1587.0,0.0
1588.0,0.392866731,0.0,1588.0,2.0,0.0,0.20510696252844401,3.0,85.66666666666667,2.0,0.837310803318619,1588.0,0.0
1589.0,0.393210546,0.0,1589.0,2.0,0.0,0.20505455117478114,3.0,85.66666666666667,2.0,0.9770076126703464,1589.0,0.0
1590.0,0.393535269,0.0,1590.0,2.0,0.0,0.20496509895363613,3.0,85.66666666666667,2.0,0.9185565733762007,1590.0,0.0
1591.0,0.39389789,0.0,1591.0,2.0,0.0,0.20486902384697334,3.0,85.66666666666667,2.0,0.908122386862334,1591.0,0.0
1592.0,0.394238168,0.0,1592.0,2.0,0.0,0.20483335221478352,3.0,85.66666666666667,2.0,0.7081656293702216,1592.0,0.0
1593.0,0.394594595,0.0,1593.0,2.0,0.0,0.2047703997937917,3.0,85.66666666666667,2.0,0.7510371368166325,1593.0,0.0
1594.0,0.394927026,0.0,1594.0,2.0,0.0,0.20466197673556472,3.0,85.66666666666667,2.0,0.8870687161078338,1594.0,0.0
1595.0,0.395303578,0.0,1595.0,2.0,0.0,0.20454767687059158,3.0,85.66666666666667,2.0,0.8329117016895421,1595.0,0.0
1596.0,0.395685031,0.0,1596.0,2.0,0.0,0.20443609771034837,3.0,85.66666666666667,2.0,0.8287000141613294,1596.0,0.0
1597.0,0.396026888,0.0,1597.0,2.0,0.0,0.2043783714519619,3.0,85.66666666666667,2.0,0.7428045103252677,1597.0,0.0
1598.0,0.396368092,0.0,1598.0,2.0,0.0,0.20425803575044346,3.0,85.66666666666667,2.0,0.842481821388277,1598.0,0.0
1599.0,0.396706611,0.0,1599.0,2.0,0.0,0.20415096520893544,3.0,85.66666666666667,2.0,0.8875636790071262,1599.0,0.0
1600.0,0.39705234,0.0,1600.0,2.0,0.0,0.20441270048175636,4.0,64.25,2.0,0.2317265039568151,1600.0,0.0
1601.0,0.397391225,0.0,1601.0,2.0,0.0,0.20472549832165077,4.0,64.25,2.0,0.1467783553645924,1601.0,0.0
1602.0,0.39784322,0.0,1602.0,2.0,0.0,0.2049094531678621,4.0,64.25,2.0,0.34954555162431133,1602.0,0.0
1603.0,0.398296577,0.0,1603.0,2.0,0.0,0.20521303183311568,4.0,64.25,2.0,0.1552954635732655,1603.0,0.0
1604.0,0.398659964,0.0,1604.0,2.0,0.0,0.20536627925621231,4.0,64.25,2.0,0.3928893387745101,1604.0,0.0
1605.0,0.399014449,0.0,1605.0,2.0,0.0,0.2055482457502156,4.0,64.25,2.0,0.3445856891380076,1605.0,0.0
1606.0,0.39937185,0.0,1606.0,2.0,0.0,0.20580708838026254,4.0,64.25,2.0,0.21866867115075472,1606.0,0.0
1607.0,0.399736632,0.0,1607.0,2.0,0.0,0.20603066547236976,4.0,64.25,2.0,0.2722233350267273,1607.0,0.0
1608.0,0.40010545,0.0,1608.0,2.0,0.0,0.20625875853890743,4.0,64.25,2.0,0.2621599294774836,1608.0,0.0
1609.0,0.400471569,0.0,1609.0,2.0,0.0,0.20649745126860972,4.0,64.25,2.0,0.24227210391648,1609.0,0.0
1610.0,0.400832585,0.0,1610.0,2.0,0.0,0.20681737106584103,4.0,64.25,2.0,0.10857982006328382,1610.0,0.0
1611.0,0.401188343,0.0,1611.0,2.0,0.0,0.20702446322322168,4.0,64.25,2.0,0.2867358912936715,1611.0,0.0
1612.0,0.401571649,0.0,1612.0,2.0,0.0,0.2072119547630009,4.0,64.25,2.0,0.3157029728942233,1612.0,0.0
1613.0,0.401953611,0.0,1613.0,2.0,0.0,0.20736050674142928,4.0,64.25,2.0,0.37605888665989623,1613.0,0.0
1614.0,0.402325876,0.0,1614.0,2.0,0.0,0.20762059354172763,4.0,64.25,2.0,0.19392821314811365,1614.0,0.0
1615.0,0.402694967,0.0,1615.0,2.0,0.0,0.20791177429351876,4.0,64.25,2.0,0.14065227710766093,1615.0,0.0
1616.0,0.403088578,0.0,1616.0,2.0,0.0,0.20817238734070223,4.0,64.25,2.0,0.18673394920291886,1616.0,0.0
1617.0,0.403470582,0.0,1617.0,2.0,0.0,0.20842802133732036,4.0,64.25,2.0,0.19173749261757292,1617.0,0.0
1618.0,0.403845962,0.0,1618.0,2.0,0.0,0.20866372839697844,4.0,64.25,2.0,0.2209818783861459,1618.0,0.0
1619.0,0.404214234,0.0,1619.0,2.0,0.0,0.20879892913932196,4.0,64.25,2.0,0.3808803830594465,1619.0,0.0
1620.0,0.404572911,0.0,1620.0,2.0,0.0,0.2089636720798176,4.0,64.25,2.0,0.33105497878159984,1620.0,0.0
1621.0,0.404978352,0.0,1621.0,2.0,0.0,0.2091431447647485,4.0,64.25,2.0,0.30496840921555984,1621.0,0.0
1622.0,0.405514703,0.0,1622.0,2.0,0.0,0.20931888709643834,4.0,64.25,2.0,0.3086920302894789,1622.0,0.0
1623.0,0.405943551,0.0,1623.0,2.0,0.0,0.20953938482072773,4.0,64.25,2.0,0.23376451517519564,1623.0,0.0
1624.0,0.406277947,0.0,1624.0,2.0,0.0,0.20970699975084214,4.0,64.25,2.0,0.3169896044448949,1624.0,0.0
1625.0,0.406592908,0.0,1625.0,2.0,0.0,0.20990050377043795,4.0,64.25,2.0,0.2727101060009772,1625.0,0.0
1626.0,0.406952347,0.0,1626.0,2.0,0.0,0.21014859702991304,4.0,64.25,2.0,0.1815294007723774,1626.0,0.0
1627.0,0.407318465,0.0,1627.0,2.0,0.0,0.21033952569178638,4.0,64.25,2.0,0.27167206032883146,1627.0,0.0
1628.0,0.407721288,0.0,1628.0,2.0,0.0,0.21047746685766253,4.0,64.25,2.0,0.3555508098350056,1628.0,0.0
1629.0,0.408070332,0.0,1629.0,2.0,0.0,0.21060735827763533,4.0,64.25,2.0,0.36672165038539517,1629.0,0.0
1630.0,0.408452859,0.0,1630.0,2.0,0.0,0.21082905634332286,4.0,64.25,2.0,0.21520607858013385,1630.0,0.0
1631.0,0.408842247,0.0,1631.0,2.0,0.0,0.21106949111405318,4.0,64.25,2.0,0.1820283058571675,1631.0,0.0
1632.0,0.409222437,0.0,1632.0,2.0,0.0,0.21135200641778426,4.0,64.25,2.0,0.11058799824862807,1632.0,0.0
1633.0,0.409619284,0.0,1633.0,2.0,0.0,0.21154391038840303,4.0,64.25,2.0,0.2554549181350887,1633.0,0.0
1634.0,0.409998856,0.0,1634.0,2.0,0.0,0.2117485791313873,4.0,64.25,2.0,0.23224079850031806,1634.0,0.0
1635.0,0.410381847,0.0,1635.0,2.0,0.0,0.21203187753196218,4.0,64.25,2.0,0.10122712951881514,1635.0,0.0
1636.0,0.410755128,0.0,1636.0,2.0,0.0,0.21215248616152463,4.0,64.25,2.0,0.3643025597952231,1636.0,0.0
1637.0,0.411136959,0.0,1637.0,2.0,0.0,0.21225892229272972,4.0,64.25,2.0,0.38573998407385396,1637.0,0.0
1638.0,0.4115132,0.0,1638.0,2.0,0.0,0.21243834387994712,4.0,64.25,2.0,0.26454586659319335,1638.0,0.0
1639.0,0.41190613,0.0,1639.0,2.0,0.0,0.21258406485170506,4.0,64.25,2.0,0.317554614510417,1639.0,0.0
1640.0,0.412280407,0.0,1640.0,2.0,0.0,0.21271604327501217,4.0,64.25,2.0,0.33814185270054364,1640.0,0.0
1641.0,0.412659711,0.0,1641.0,2.0,0.0,0.21281782201370453,4.0,64.25,2.0,0.385864044683824,1641.0,0.0
1642.0,0.413047187,0.0,1642.0,2.0,0.0,0.2130375711469765,4.0,64.25,2.0,0.190567205315901,1642.0,0.0
1643.0,0.413425563,0.0,1643.0,2.0,0.0,0.21324761593584524,4.0,64.25,2.0,0.20398595981716897,1643.0,0.0
1644.0,0.413825807,0.0,1644.0,2.0,0.0,0.2135102478789464,4.0,64.25,2.0,0.11509033810429636,1644.0,0.0
1645.0,0.414203859,0.0,1645.0,2.0,0.0,0.21365176821566123,4.0,64.25,2.0,0.3114650944116986,1645.0,0.0
1646.0,0.414581312,0.0,1646.0,2.0,0.0,0.21374627560832926,4.0,64.25,2.0,0.38695992366171045,1646.0,0.0
1647.0,0.41495556,0.0,1647.0,2.0,0.0,0.2138539720292163,4.0,64.25,2.0,0.36372524270954165,1647.0,0.0
1648.0,0.415321536,0.0,1648.0,2.0,0.0,0.21409656772638969,4.0,64.25,2.0,0.1397989772592242,1648.0,0.0
1649.0,0.415682326,0.0,1649.0,2.0,0.0,0.21430146707296968,4.0,64.25,2.0,0.19929125418212004,1649.0,0.0
1650.0,0.416036844,0.0,1650.0,2.0,0.0,0.21440655384484805,4.0,64.25,2.0,0.36161484349755446,1650.0,0.0
1651.0,0.416397593,0.0,1651.0,2.0,0.0,0.2145713650915908,4.0,64.25,2.0,0.26142961622598093,1651.0,0.0
1652.0,0.416754327,0.0,1652.0,2.0,0.0,0.21473464386167274,4.0,64.25,2.0,0.2619185820697692,1652.0,0.0
1653.0,0.417113462,0.0,1653.0,2.0,0.0,0.21484858279024477,4.0,64.25,2.0,0.3414514566041417,1653.0,0.0
1654.0,0.417479811,0.0,1654.0,2.0,0.0,0.21507968353440768,4.0,64.25,2.0,0.14602858019052767,1654.0,0.0
1655.0,0.417860255,0.0,1655.0,2.0,0.0,0.21531183904693943,4.0,64.25,2.0,0.14174028683002615,1655.0,0.0
1656.0,0.418228605,0.0,1656.0,2.0,0.0,0.2155505375991248,4.0,64.25,2.0,0.12835980958031634,1656.0,0.0
1657.0,0.418576061,0.0,1657.0,2.0,0.0,0.21575980584738932,4.0,64.25,2.0,0.17453563492587992,1657.0,0.0
1658.0,0.418923216,0.0,1658.0,2.0,0.0,0.21600487273391233,4.0,64.25,2.0,0.11282396300721874,1658.0,0.0
1659.0,0.419266581,0.0,1659.0,2.0,0.0,0.21619859282610915,4.0,64.25,2.0,0.19538042664432465,1659.0,0.0
1660.0,0.419609892,0.0,1660.0,2.0,0.0,0.21643236888116144,4.0,64.25,2.0,0.12665972337436632,1660.0,0.0
1661.0,0.419961766,0.0,1661.0,2.0,0.0,0.21659540135163138,4.0,64.25,2.0,0.24163492107732845,1661.0,0.0
1662.0,0.4202983,0.0,1662.0,2.0,0.0,0.216750762523612,4.0,64.25,2.0,0.2524013117007214,1662.0,0.0
1663.0,0.420661783,0.0,1663.0,2.0,0.0,0.21698920169701255,4.0,64.25,2.0,0.11232236225239989,1663.0,0.0
1664.0,0.421010684,0.0,1664.0,2.0,0.0,0.21710893000718262,4.0,64.25,2.0,0.3073084849566044,1664.0,0.0
1665.0,0.421335905,0.0,1665.0,2.0,0.0,0.21718364563404866,4.0,64.25,2.0,0.380613741627301,1665.0,0.0
1666.0,0.421560812,0.0,1666.0,2.0,0.0,0.2173448819631149,4.0,64.25,2.0,0.23517481229080933,1666.0,0.0
1667.0,0.421891728,0.0,1667.0,2.0,0.0,0.21746407053878525,4.0,64.25,2.0,0.303321184109328,1667.0,0.0
1668.0,0.422244795,0.0,1668.0,2.0,0.0,0.2176300015692747,4.0,64.25,2.0,0.22372961819432113,1668.0,0.0
1669.0,0.422604034,0.0,1669.0,2.0,0.0,0.2177490496488086,4.0,64.25,2.0,0.30000341779186185,1669.0,0.0
1670.0,0.422950071,0.0,1670.0,2.0,0.0,0.21794766245422248,4.0,64.25,2.0,0.165513682239947,1670.0,0.0
1671.0,0.42331833,0.0,1671.0,2.0,0.0,0.21816133966573995,4.0,64.25,2.0,0.13813052566478562,1671.0,0.0
1672.0,0.423610347,0.0,1672.0,2.0,0.0,0.21830043172914648,4.0,64.25,2.0,0.26051808400520254,1672.0,0.0
1673.0,0.423852749,0.0,1673.0,2.0,0.0,0.2183802631290894,4.0,64.25,2.0,0.3579052086410114,1673.0,0.0
1674.0,0.424085153,0.0,1674.0,2.0,0.0,0.2184691297309026,4.0,64.25,2.0,0.34147075397610605,1674.0,0.0
1675.0,0.424311318,0.0,1675.0,2.0,0.0,0.21854798236904843,4.0,64.25,2.0,0.3568705045259482,1675.0,0.0
1676.0,0.424536017,0.0,1676.0,2.0,0.0,0.21869505736607162,4.0,64.25,2.0,0.24123398519118527,1676.0,0.0
1677.0,0.424770749,0.0,1677.0,2.0,0.0,0.2187489671422434,4.0,64.25,2.0,0.39567290837283525,1677.0,0.0
1678.0,0.425106106,0.0,1678.0,2.0,0.0,0.21897595939686376,4.0,64.25,2.0,0.10413558755790456,1678.0,0.0
1679.0,0.425414788,0.0,1679.0,2.0,0.0,0.21904587582772841,4.0,64.25,2.0,0.36548380190498425,1679.0,0.0
1680.0,0.425667831,0.0,1680.0,2.0,0.0,0.2191785077516723,4.0,64.25,2.0,0.25890384564825936,1680.0,0.0
1681.0,0.426076402,0.0,1681.0,2.0,0.0,0.21924896307332506,4.0,64.25,2.0,0.36174573297361035,1681.0,0.0
1682.0,0.426429844,0.0,1682.0,2.0,0.0,0.21934859267886,4.0,64.25,2.0,0.31145847332626075,1682.0,0.0
1683.0,0.426805934,0.0,1683.0,2.0,0.0,0.21939854204751608,4.0,64.25,2.0,0.3936430338630395,1683.0,0.0
1684.0,0.427187052,0.0,1684.0,2.0,0.0,0.2195657346458381,4.0,64.25,2.0,0.19514536744382738,1684.0,0.0
1685.0,0.427600603,0.0,1685.0,2.0,0.0,0.2196551839830474,4.0,64.25,2.0,0.3242280905419257,1685.0,0.0
1686.0,0.42801002,0.0,1686.0,2.0,0.0,0.2197862789484278,4.0,64.25,2.0,0.25267023551368717,1686.0,0.0
1687.0,0.42839327,0.0,1687.0,2.0,0.0,0.21985795044946724,4.0,64.25,2.0,0.35127398385839315,1687.0,0.0
1688.0,0.428768033,0.0,1688.0,2.0,0.0,0.22000350928667936,4.0,64.25,2.0,0.2253441420805312,1688.0,0.0
1689.0,0.429157698,0.0,1689.0,2.0,0.0,0.22009271336901018,4.0,64.25,2.0,0.3187858587724378,1689.0,0.0
1690.0,0.429531795,0.0,1690.0,2.0,0.0,0.2201505329250648,4.0,64.25,2.0,0.3704961534171415,1690.0,0.0
1691.0,0.429952026,0.0,1691.0,2.0,0.0,0.2202964276388776,4.0,64.25,2.0,0.22046149757280162,1691.0,0.0
1692.0,0.430315947,0.0,1692.0,2.0,0.0,0.22034906170285956,4.0,64.25,2.0,0.3765258063812394,1692.0,0.0
1693.0,0.430712797,0.0,1693.0,2.0,0.0,0.22055043849943684,4.0,64.25,2.0,0.12364723577282366,1693.0,0.0
1694.0,0.431082643,0.0,1694.0,2.0,0.0,0.22061060829762633,4.0,64.25,2.0,0.36072741972369327,1694.0,0.0
1695.0,0.431460784,0.0,1695.0,2.0,0.0,0.2206608608635536,4.0,64.25,2.0,0.37643061732360067,1695.0,0.0
1696.0,0.431855792,0.0,1696.0,2.0,0.0,0.22074405449988052,4.0,64.25,2.0,0.31952977414898115,1696.0,0.0
1697.0,0.432228048,0.0,1697.0,2.0,0.0,0.22080824674293925,4.0,64.25,2.0,0.35050918508808593,1697.0,0.0
1698.0,0.432611061,0.0,1698.0,2.0,0.0,0.22088669048256715,4.0,64.25,2.0,0.325182734303404,1698.0,0.0
1699.0,0.433017891,0.0,1699.0,2.0,0.0,0.2209229850635059,4.0,64.25,2.0,0.39556776376138947,1699.0,0.0
1700.0,0.43340583,0.0,1700.0,2.0,0.0,0.22100721281109734,4.0,64.25,2.0,0.3131577335082865,1700.0,0.0
1701.0,0.43382183,0.0,1701.0,2.0,0.0,0.22113245060539174,4.0,64.25,2.0,0.24213776467958478,1701.0,0.0
1702.0,0.434206039,0.0,1702.0,2.0,0.0,0.2212957193455714,4.0,64.25,2.0,0.17585910811371974,1702.0,0.0
1703.0,0.43464655,0.0,1703.0,2.0,0.0,0.2214784341082626,4.0,64.25,2.0,0.14092639475479962,1703.0,0.0
1704.0,0.434884203,0.0,1704.0,2.0,0.0,0.22150838524251057,4.0,64.25,2.0,0.39928548881026765,1704.0,0.0
1705.0,0.435100538,0.0,1705.0,2.0,0.0,0.22162057800031507,4.0,64.25,2.0,0.25819496803111885,1705.0,0.0
1706.0,0.435301836,0.0,1706.0,2.0,0.0,0.2217176822212166,4.0,64.25,2.0,0.28249033346219543,1706.0,0.0
1707.0,0.435499149,0.0,1707.0,2.0,0.0,0.22185925987660784,4.0,64.25,2.0,0.20523755234989005,1707.0,0.0
1708.0,0.435687533,0.0,1708.0,2.0,0.0,0.2219417447442148,4.0,64.25,2.0,0.30452196463354675,1708.0,0.0
1709.0,0.435876063,0.0,1709.0,2.0,0.0,0.22203959505338308,4.0,64.25,2.0,0.27703369159329055,1709.0,0.0
1710.0,0.436057914,0.0,1710.0,2.0,0.0,0.22216092443064242,4.0,64.25,2.0,0.23555086663541586,1710.0,0.0
1711.0,0.436245688,0.0,1711.0,2.0,0.0,0.22226614970215383,4.0,64.25,2.0,0.2616101088209957,1711.0,0.0
1712.0,0.436468762,0.0,1712.0,2.0,0.0,0.22239927224225808,4.0,64.25,2.0,0.21247034443537183,1712.0,0.0
1713.0,0.436668177,0.0,1713.0,2.0,0.0,0.22243699917811324,4.0,64.25,2.0,0.37431192323574314,1713.0,0.0
1714.0,0.436863413,0.0,1714.0,2.0,0.0,0.22253228863380015,4.0,64.25,2.0,0.2747447568655992,1714.0,0.0
1715.0,0.437059688,0.0,1715.0,2.0,0.0,0.2226103381563172,4.0,64.25,2.0,0.30300895404311456,1715.0,0.0
1716.0,0.437254209,0.0,1716.0,2.0,0.0,0.2226384616950818,4.0,64.25,2.0,0.3875017419110113,1716.0,0.0
1717.0,0.437445379,0.0,1717.0,2.0,0.0,0.2226861787396811,4.0,64.25,2.0,0.35302731256266384,1717.0,0.0
1718.0,0.437623026,0.0,1718.0,2.0,0.0,0.2228781673631638,4.0,64.25,2.0,0.10420310987393426,1718.0,0.0
1719.0,0.437801605,0.0,1719.0,2.0,0.0,0.22305756729517895,4.0,64.25,2.0,0.12388495470154894,1719.0,0.0
1720.0,0.437976883,0.0,1720.0,2.0,0.0,0.2232069097759852,4.0,64.25,2.0,0.17371569065973308,1720.0,0.0
1721.0,0.438155834,0.0,1721.0,2.0,0.0,0.2232892379665935,4.0,64.25,2.0,0.2873890335926048,1721.0,0.0
1722.0,0.438394484,0.0,1722.0,2.0,0.0,0.22331571032716352,4.0,64.25,2.0,0.38237734330054995,1722.0,0.0
1723.0,0.438689163,0.0,1723.0,2.0,0.0,0.22348505651893086,4.0,64.25,2.0,0.13539539406620132,1723.0,0.0
1724.0,0.439002896,0.0,1724.0,2.0,0.0,0.22362511901272467,4.0,64.25,2.0,0.18409488912743738,1724.0,0.0
1725.0,0.439205929,0.0,1725.0,2.0,0.0,0.2236548580999772,4.0,64.25,2.0,0.3728202516397107,1725.0,0.0
1726.0,0.439418453,0.0,1726.0,2.0,0.0,0.22381825403015163,4.0,64.25,2.0,0.1413011155303294,1726.0,0.0
1727.0,0.439690891,0.0,1727.0,2.0,0.0,0.22388424997482342,4.0,64.25,2.0,0.30777552973723743,1727.0,0.0
1728.0,0.439969226,0.0,1728.0,2.0,0.0,0.22399081762545556,4.0,64.25,2.0,0.2365973153637594,1728.0,0.0
1729.0,0.440234384,0.0,1729.0,2.0,0.0,0.22412433189186823,4.0,64.25,2.0,0.18866319564315726,1729.0,0.0
1730.0,0.440523215,0.0,1730.0,2.0,0.0,0.22420627100810833,4.0,64.25,2.0,0.27636472115125377,1730.0,0.0
1731.0,0.440798032,0.0,1731.0,2.0,0.0,0.22435294800992703,4.0,64.25,2.0,0.16313163184448762,1731.0,0.0
1732.0,0.441068333,0.0,1732.0,2.0,0.0,0.22446164315977488,4.0,64.25,2.0,0.22730937248415164,1732.0,0.0
1733.0,0.441337881,0.0,1733.0,2.0,0.0,0.22462797990140249,4.0,64.25,2.0,0.12606865719849833,1733.0,0.0
1734.0,0.441605856,0.0,1734.0,2.0,0.0,0.22475294066171358,4.0,64.25,2.0,0.19608105221316446,1734.0,0.0
1735.0,0.441873638,0.0,1735.0,2.0,0.0,0.22489396746173596,4.0,64.25,2.0,0.16675407239762252,1735.0,0.0
1736.0,0.442157821,0.0,1736.0,2.0,0.0,0.22502854303537803,4.0,64.25,2.0,0.17639571073208998,1736.0,0.0
1737.0,0.442429069,0.0,1737.0,2.0,0.0,0.22508196567566247,4.0,64.25,2.0,0.3158466108884971,1737.0,0.0
1738.0,0.44269901,0.0,1738.0,2.0,0.0,0.22512929125220646,4.0,64.25,2.0,0.32547747949913125,1738.0,0.0
1739.0,0.442965685,0.0,1739.0,2.0,0.0,0.22528146064462604,4.0,64.25,2.0,0.14223103949871632,1739.0,0.0
1740.0,0.443234274,0.0,1740.0,2.0,0.0,0.2253973968797571,4.0,64.25,2.0,0.2036558571252936,1740.0,0.0
1741.0,0.443518608,0.0,1741.0,2.0,0.0,0.22541547773488035,4.0,64.25,2.0,0.3726454009543174,1741.0,0.0
1742.0,0.443798884,0.0,1742.0,2.0,0.0,0.2254685971944815,4.0,64.25,2.0,0.3108851555760729,1742.0,0.0
1743.0,0.444072314,0.0,1743.0,2.0,0.0,0.22560165714315614,4.0,64.25,2.0,0.1705947786648248,1743.0,0.0
1744.0,0.444371393,0.0,1744.0,2.0,0.0,0.22561564886621505,4.0,64.25,2.0,0.37676717592284686,1744.0,0.0
1745.0,0.444646581,0.0,1745.0,2.0,0.0,0.2256854214239907,4.0,64.25,2.0,0.27873849737571016,1745.0,0.0
1746.0,0.444824472,0.0,1746.0,2.0,0.0,0.22580062315974592,4.0,64.25,2.0,0.19836064252847746,1746.0,0.0
1747.0,0.445000254,0.0,1747.0,2.0,0.0,0.2258203433072094,4.0,64.25,2.0,0.36381037947005057,1747.0,0.0
1748.0,0.445173839,0.0,1748.0,2.0,0.0,0.22581960964883666,4.0,64.25,2.0,0.3988393188274823,1748.0,0.0
1749.0,0.445347051,0.0,1749.0,2.0,0.0,0.22586703981658177,4.0,64.25,2.0,0.3140129159216059,1749.0,0.0
1750.0,0.445520464,0.0,1750.0,2.0,0.0,0.2260205072679332,4.0,64.25,2.0,0.12754449782725796,1750.0,0.0
1751.0,0.445700061,0.0,1751.0,2.0,0.0,0.2260530739368757,4.0,64.25,2.0,0.33764387971202364,1751.0,0.0
1752.0,0.445871937,0.0,1752.0,2.0,0.0,0.22620092580878673,4.0,64.25,2.0,0.1348619750842486,1752.0,0.0
1753.0,0.446048372,0.0,1753.0,2.0,0.0,0.22623996154243795,4.0,64.25,2.0,0.32406098884351875,1753.0,0.0
1754.0,0.446221366,0.0,1754.0,2.0,0.0,0.22625228465331418,4.0,64.25,2.0,0.37007356609947684,1754.0,0.0
1755.0,0.44639462,0.0,1755.0,2.0,0.0,0.2262751460153126,4.0,64.25,2.0,0.3509138377422654,1755.0,0.0
1756.0,0.446569701,0.0,1756.0,2.0,0.0,0.22640009432519712,4.0,64.25,2.0,0.1709169036669539,1756.0,0.0
1757.0,0.446741772,0.0,1757.0,2.0,0.0,0.22652659317217258,4.0,64.25,2.0,0.1667969951825561,1757.0,0.0
1758.0,0.446914374,0.0,1758.0,2.0,0.0,0.22658088290431605,4.0,64.25,2.0,0.292337214777485,1758.0,0.0
1759.0,0.447088165,0.0,1759.0,2.0,0.0,0.22660914186719827,4.0,64.25,2.0,0.33719331102099465,1759.0,0.0
1760.0,0.447258628,0.0,1760.0,2.0,0.0,0.2266919350832325,4.0,64.25,2.0,0.24045169020432508,1760.0,0.0
1761.0,0.447436358,0.0,1761.0,2.0,0.0,0.22677128229623844,4.0,64.25,2.0,0.24540712273330192,1761.0,0.0
1762.0,0.447607758,0.0,1762.0,2.0,0.0,0.22680957001670854,4.0,64.25,2.0,0.31666524812199015,1762.0,0.0
1763.0,0.447783396,0.0,1763.0,2.0,0.0,0.2268984768308165,4.0,64.25,2.0,0.22660231377278667,1763.0,0.0
1764.0,0.447954721,0.0,1764.0,2.0,0.0,0.2269585607672888,4.0,64.25,2.0,0.27629948992191344,1764.0,0.0
1765.0,0.448128927,0.0,1765.0,2.0,0.0,0.22699102998057868,4.0,64.25,2.0,0.324080803325451,1765.0,0.0
1766.0,0.448337741,0.0,1766.0,2.0,0.0,0.22706917914760297,4.0,64.25,2.0,0.2426308286084222,1766.0,0.0
1767.0,0.448622299,0.0,1767.0,2.0,0.0,0.2271569719385502,4.0,64.25,2.0,0.22451945367234016,1767.0,0.0
1768.0,0.448896564,0.0,1768.0,2.0,0.0,0.22724956669565036,4.0,64.25,2.0,0.21489849433018673,1768.0,0.0
1769.0,0.449175488,0.0,1769.0,2.0,0.0,0.22736255441304884,4.0,64.25,2.0,0.177663433603104,1769.0,0.0
1770.0,0.449452343,0.0,1770.0,2.0,0.0,0.2275005866565579,4.0,64.25,2.0,0.13204614735368705,1770.0,0.0
1771.0,0.449795822,0.0,1771.0,2.0,0.0,0.22759315442020653,4.0,64.25,2.0,0.2111172557926888,1771.0,0.0
1772.0,0.450078623,0.0,1772.0,2.0,0.0,0.22763826347055868,4.0,64.25,2.0,0.2940600540483559,1772.0,0.0
1773.0,0.450359362,0.0,1773.0,2.0,0.0,0.22775716889928618,4.0,64.25,2.0,0.1623695326643549,1773.0,0.0
1774.0,0.450632251,0.0,1774.0,2.0,0.0,0.2279057413034755,4.0,64.25,2.0,0.10842256253812366,1774.0,0.0
1775.0,0.4509,0.0,1775.0,2.0,0.0,0.2279298922604058,4.0,64.25,2.0,0.32776630083086167,1775.0,0.0
1776.0,0.451180531,0.0,1776.0,2.0,0.0,0.22795977192007438,4.0,64.25,2.0,0.3168801618492748,1776.0,0.0
1777.0,0.451446286,0.0,1777.0,2.0,0.0,0.22809138344711724,4.0,64.25,2.0,0.13535584201065243,1777.0,0.0
1778.0,0.451714721,0.0,1778.0,2.0,0.0,0.2281824431202709,4.0,64.25,2.0,0.206067392109483,1778.0,0.0
1779.0,0.451983776,0.0,1779.0,2.0,0.0,0.22824151638914128,4.0,64.25,2.0,0.2618401918655045,1779.0,0.0
1780.0,0.452252044,0.0,1780.0,2.0,0.0,0.2282657323394717,4.0,64.25,2.0,0.3229591553666351,1780.0,0.0
1781.0,0.452549069,0.0,1781.0,2.0,0.0,0.22825481523291538,4.0,64.25,2.0,0.3848256858976091,1781.0,0.0
1782.0,0.452819543,0.0,1782.0,2.0,0.0,0.2282416836992428,4.0,64.25,2.0,0.3882892273826707,1782.0,0.0
1783.0,0.45308928,0.0,1783.0,2.0,0.0,0.2283658279871324,4.0,64.25,2.0,0.14305907549086,1783.0,0.0
1784.0,0.453378203,0.0,1784.0,2.0,0.0,0.22840307472683632,4.0,64.25,2.0,0.29675526540474806,1784.0,0.0
1785.0,0.453642682,0.0,1785.0,2.0,0.0,0.2285308251312852,4.0,64.25,2.0,0.1344247423181305,1785.0,0.0
1786.0,0.453915961,0.0,1786.0,2.0,0.0,0.22856376261590639,4.0,64.25,2.0,0.3024131604682465,1786.0,0.0
1787.0,0.454181022,0.0,1787.0,2.0,0.0,0.22856145857840415,4.0,64.25,2.0,0.36463806889232964,1787.0,0.0
1788.0,0.454445609,0.0,1788.0,2.0,0.0,0.22857053192186402,4.0,64.25,2.0,0.34376552350328293,1788.0,0.0
1789.0,0.454714615,0.0,1789.0,2.0,0.0,0.22858329535353514,4.0,64.25,2.0,0.3365643729098046,1789.0,0.0
1790.0,0.454986237,0.0,1790.0,2.0,0.0,0.2285615588705578,4.0,64.25,2.0,0.3976979484540119,1790.0,0.0
