learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2100.0,0.827154196,0.0,2100.0,0.0,0.0,0.05093864479748218,0.0,?,0.0,0.11338990182792538,2100.0,0.0
2101.0,0.827402148,0.0,2101.0,0.0,0.0,0.050921798772918844,0.0,?,0.0,0.21474385295213455,2101.0,0.0
2102.0,0.827649629,0.0,2102.0,0.0,0.0,0.05091448585110831,0.0,?,0.0,0.23475614181713253,2102.0,0.0
2103.0,0.827913792,0.0,2103.0,0.0,0.0,0.050908403610010707,0.0,?,0.0,0.16109948434910318,2103.0,0.0
2104.0,0.828156385,0.0,2104.0,0.0,0.0,0.050917231309923254,0.0,?,0.0,0.12972300478007542,2104.0,0.0
2105.0,0.828388912,0.0,2105.0,0.0,0.0,0.050927908503201995,0.0,?,0.0,0.12577914213517158,2105.0,0.0
2106.0,0.828625284,0.0,2106.0,0.0,0.0,0.05092479898030075,0.0,?,0.0,0.2435162526682892,2106.0,0.0
2107.0,0.828879769,0.0,2107.0,0.0,0.0,0.050934299739140355,0.0,?,0.0,0.12821517430958704,2107.0,0.0
2108.0,0.829134533,0.0,2108.0,0.0,0.0,0.05092865249626511,0.0,?,0.0,0.23815431382440896,2108.0,0.0
2109.0,0.829365669,0.0,2109.0,0.0,0.0,0.05093724222222362,0.0,?,0.0,0.2681873017474642,2109.0,0.0
2110.0,0.829620642,0.0,2110.0,0.0,0.0,0.050923798999203615,0.0,?,0.0,0.22174769682746232,2110.0,0.0
2111.0,0.829998856,0.0,2111.0,0.0,0.0,0.05093453038743487,0.0,?,0.0,0.1256085932721484,2111.0,0.0
2112.0,0.830381514,0.0,2112.0,0.0,0.0,0.05095586953626569,0.0,?,0.0,0.2951543110882676,2112.0,0.0
2113.0,0.830621677,0.0,2113.0,0.0,0.0,0.05097627659060575,0.0,?,0.0,0.2932729296041757,2113.0,0.0
2114.0,0.830894316,0.0,2114.0,0.0,0.0,0.050958971601876006,0.0,?,0.0,0.21363500713151068,2114.0,0.0
2115.0,0.831250796,0.0,2115.0,0.0,0.0,0.05096985812020468,0.0,?,0.0,0.2732322432535602,2115.0,0.0
2116.0,0.831805542,0.0,2116.0,0.0,0.0,0.05096645850394135,0.0,?,0.0,0.15550699587427502,2116.0,0.0
2117.0,0.832228085,0.0,2117.0,0.0,0.0,0.05094757916009009,0.0,?,0.0,0.21026146533371465,2117.0,0.0
2118.0,0.832627625,0.0,2118.0,0.0,0.0,0.05095550773135271,0.0,?,0.0,0.2670080663638803,2118.0,0.0
2119.0,0.83298746,0.0,2119.0,0.0,0.0,0.05096099737057798,0.0,?,0.0,0.13671170316108655,2119.0,0.0
2120.0,0.833348929,0.0,2120.0,0.0,0.0,0.05095378643908402,0.0,?,0.0,0.2349440424151636,2120.0,0.0
2121.0,0.833721266,0.0,2121.0,0.0,0.0,0.05095607218275443,0.0,?,0.0,0.25508889585061767,2121.0,0.0
2122.0,0.834070713,0.0,2122.0,0.0,0.0,0.05095364652906523,0.0,?,0.0,0.15350452124908712,2122.0,0.0
2123.0,0.834492194,0.0,2123.0,0.0,0.0,0.05093212377224204,0.0,?,0.0,0.19403093493449752,2123.0,0.0
2124.0,0.835002653,0.0,2124.0,0.0,0.0,0.0509142899557469,0.0,?,0.0,0.21234238824576523,2124.0,0.0
2125.0,0.835366671,0.0,2125.0,0.0,0.0,0.050899066733490594,0.0,?,0.0,0.21786037889643178,2125.0,0.0
2126.0,0.835703942,0.0,2126.0,0.0,0.0,0.050896636581701876,0.0,?,0.0,0.15357160864825797,2126.0,0.0
2127.0,0.836199319,0.0,2127.0,0.0,0.0,0.050915367237504096,0.0,?,0.0,0.29001940306822727,2127.0,0.0
2128.0,0.836739551,0.0,2128.0,0.0,0.0,0.05089711264652912,0.0,?,0.0,0.21139491873089133,2128.0,0.0
2129.0,0.837273966,0.0,2129.0,0.0,0.0,0.05090016659226794,0.0,?,0.0,0.1419320297670657,2129.0,0.0
2130.0,0.837804592,0.0,2130.0,0.0,0.0,0.050907469730470445,0.0,?,0.0,0.2657598833276121,2130.0,0.0
2131.0,0.838407668,0.0,2131.0,0.0,0.0,0.050923229305611856,0.0,?,0.0,0.28382635665084616,2131.0,0.0
2132.0,0.838957554,0.0,2132.0,0.0,0.0,0.05093981986108109,0.0,?,0.0,0.11308058730817655,2132.0,0.0
2133.0,0.839479035,0.0,2133.0,0.0,0.0,0.050929353808311185,0.0,?,0.0,0.22795013442963424,2133.0,0.0
2134.0,0.839987249,0.0,2134.0,0.0,0.0,0.05094635554423849,0.0,?,0.0,0.2865588791232623,2134.0,0.0
2135.0,0.840475439,0.0,2135.0,0.0,0.0,0.05094126346492642,0.0,?,0.0,0.2394634544715345,2135.0,0.0
2136.0,0.841359386,0.0,2136.0,0.0,0.0,0.050952068477358906,0.0,?,0.0,0.27342822866160765,2136.0,0.0
2137.0,0.842204685,0.0,2137.0,0.0,0.0,0.05094386725172467,0.0,?,0.0,0.16601606326243445,2137.0,0.0
2138.0,0.842863099,0.0,2138.0,0.0,0.0,0.05094506407646576,0.0,?,0.0,0.14592379243459844,2138.0,0.0
2139.0,0.843519129,0.0,2139.0,0.0,0.0,0.05093628848182917,0.0,?,0.0,0.16722737919481984,2139.0,0.0
2140.0,0.844061634,0.0,2140.0,0.0,0.0,0.050956311400365294,0.0,?,0.0,0.10560107055485111,2140.0,0.0
2141.0,0.844616231,0.0,2141.0,0.0,0.0,0.050943856243506176,0.0,?,0.0,0.22363240034649612,2141.0,0.0
2142.0,0.845143351,0.0,2142.0,0.0,0.0,0.05092057948633071,0.0,?,0.0,0.20043896723714894,2142.0,0.0
2143.0,0.8456954,0.0,2143.0,0.0,0.0,0.0509081603496908,0.0,?,0.0,0.2236608010862231,2143.0,0.0
2144.0,0.846292543,0.0,2144.0,0.0,0.0,0.050928261162632264,0.0,?,0.0,0.2933700769317746,2144.0,0.0
2145.0,0.846819759,0.0,2145.0,0.0,0.0,0.05092202713180878,0.0,?,0.0,0.1618533538800394,2145.0,0.0
2146.0,0.84738838,0.0,2146.0,0.0,0.0,0.05092314210807673,0.0,?,0.0,0.14607734397519445,2146.0,0.0
2147.0,0.847908938,0.0,2147.0,0.0,0.0,0.05092359927931334,0.0,?,0.0,0.14746257763826454,2147.0,0.0
2148.0,0.84846045,0.0,2148.0,0.0,0.0,0.0509118377730013,0.0,?,0.0,0.2250029746635154,2148.0,0.0
2149.0,0.849034134,0.0,2149.0,0.0,0.0,0.05090131628282074,0.0,?,0.0,0.17105388150963277,2149.0,0.0
2150.0,0.849562863,0.0,2150.0,0.0,0.0,0.050889841052905775,0.0,?,0.0,0.2255714393968434,2150.0,0.0
2151.0,0.850134424,0.0,2151.0,0.0,0.0,0.05090686739197006,0.0,?,0.0,0.11184057085192849,2151.0,0.0
2152.0,0.850698243,0.0,2152.0,0.0,0.0,0.050913925628462885,0.0,?,0.0,0.26540957452810787,2152.0,0.0
2153.0,0.851227044,0.0,2153.0,0.0,0.0,0.05093280281155937,0.0,?,0.0,0.10778759521239424,2153.0,0.0
2154.0,0.851807699,0.0,2154.0,0.0,0.0,0.05092416593940867,0.0,?,0.0,0.1669725907669764,2154.0,0.0
2155.0,0.85242796,0.0,2155.0,0.0,0.0,0.05093689220964522,0.0,?,0.0,0.27763584045349465,2155.0,0.0
2156.0,0.852962777,0.0,2156.0,0.0,0.0,0.050914464914804655,0.0,?,0.0,0.19673927459462906,2156.0,0.0
2157.0,0.853526263,0.0,2157.0,0.0,0.0,0.050904759767866334,0.0,?,0.0,0.22930218374596378,2157.0,0.0
2158.0,0.854042462,0.0,2158.0,0.0,0.0,0.050920481190846384,0.0,?,0.0,0.11450402936665124,2158.0,0.0
2159.0,0.85457292,0.0,2159.0,0.0,0.0,0.05092927015518058,0.0,?,0.0,0.26919216483090946,2159.0,0.0
2160.0,0.855134178,0.0,2160.0,0.0,0.0,0.05092427609179372,0.0,?,0.0,0.23947077706235062,2160.0,0.0
2161.0,0.855699029,0.0,2161.0,0.0,0.0,0.05090646149819315,0.0,?,0.0,0.1869203288042546,2161.0,0.0
2162.0,0.856242069,0.0,2162.0,0.0,0.0,0.05090793111768162,0.0,?,0.0,0.25342529640712885,2162.0,0.0
2163.0,0.856733756,0.0,2163.0,0.0,0.0,0.050918328622610004,0.0,?,0.0,0.2727642674765185,2163.0,0.0
2164.0,0.857313388,0.0,2164.0,0.0,0.0,0.0509298559674228,0.0,?,0.0,0.2752639692991877,2164.0,0.0
2165.0,0.858091151,0.0,2165.0,0.0,0.0,0.050927886770034424,0.0,?,0.0,0.24610206719480424,2165.0,0.0
2166.0,0.8586976,0.0,2166.0,0.0,0.0,0.05094136429942021,0.0,?,0.0,0.11933686313908114,2166.0,0.0
2167.0,0.859280595,0.0,2167.0,0.0,0.0,0.05094363865107448,0.0,?,0.0,0.25528997295047806,2167.0,0.0
2168.0,0.859822279,0.0,2168.0,0.0,0.0,0.05093522921498534,0.0,?,0.0,0.1667338895403947,2168.0,0.0
2169.0,0.860385486,0.0,2169.0,0.0,0.0,0.050945412104204106,0.0,?,0.0,0.1264088662675199,2169.0,0.0
2170.0,0.86091844,0.0,2170.0,0.0,0.0,0.050932608113757404,0.0,?,0.0,0.22255786886598938,2170.0,0.0
2171.0,0.861472793,0.0,2171.0,0.0,0.0,0.0509457185607561,0.0,?,0.0,0.12001240064119083,2171.0,0.0
2172.0,0.861990004,0.0,2172.0,0.0,0.0,0.05092814102702672,0.0,?,0.0,0.1866039030048755,2172.0,0.0
2173.0,0.862522179,0.0,2173.0,0.0,0.0,0.050911944021010846,0.0,?,0.0,0.21509738712215326,2173.0,0.0
2174.0,0.863087352,0.0,2174.0,0.0,0.0,0.05091020225772098,0.0,?,0.0,0.24649793057874672,2174.0,0.0
2175.0,0.863623902,0.0,2175.0,0.0,0.0,0.05089281028026314,0.0,?,0.0,0.21247690803106917,2175.0,0.0
2176.0,0.86420725,0.0,2176.0,0.0,0.0,0.050877672490240985,0.0,?,0.0,0.21735325094826372,2176.0,0.0
2177.0,0.864772425,0.0,2177.0,0.0,0.0,0.05086429518593956,0.0,?,0.0,0.17765324118019302,2177.0,0.0
2178.0,0.865321768,0.0,2178.0,0.0,0.0,0.05084543942941368,0.0,?,0.0,0.18960207149477193,2178.0,0.0
2179.0,0.865867456,0.0,2179.0,0.0,0.0,0.050838825631012295,0.0,?,0.0,0.23582800376578758,2179.0,0.0
2180.0,0.866593652,0.0,2180.0,0.0,0.0,0.050823997220688345,0.0,?,0.0,0.18089786042966866,2180.0,0.0
2181.0,0.867168545,0.0,2181.0,0.0,0.0,0.050823129159865435,0.0,?,0.0,0.15047150283664784,2181.0,0.0
2182.0,0.867769611,0.0,2182.0,0.0,0.0,0.05080456700187325,0.0,?,0.0,0.20970032481360218,2182.0,0.0
2183.0,0.868361949,0.0,2183.0,0.0,0.0,0.050822391983550624,0.0,?,0.0,0.10966805222430255,2183.0,0.0
2184.0,0.868913932,0.0,2184.0,0.0,0.0,0.0508170922246495,0.0,?,0.0,0.2385911749692689,2184.0,0.0
2185.0,0.86951489,0.0,2185.0,0.0,0.0,0.05082733009885893,0.0,?,0.0,0.1261745796206287,2185.0,0.0
2186.0,0.870096979,0.0,2186.0,0.0,0.0,0.050841579996586894,0.0,?,0.0,0.2813055384004226,2186.0,0.0
2187.0,0.870653398,0.0,2187.0,0.0,0.0,0.05084795988948072,0.0,?,0.0,0.13457102730522685,2187.0,0.0
2188.0,0.871170259,0.0,2188.0,0.0,0.0,0.05083690082257576,0.0,?,0.0,0.22598652749034343,2188.0,0.0
2189.0,0.87166544,0.0,2189.0,0.0,0.0,0.050852511159816385,0.0,?,0.0,0.284355915434105,2189.0,0.0
2190.0,0.872175351,0.0,2190.0,0.0,0.0,0.05083769299710444,0.0,?,0.0,0.21778755535088373,2190.0,0.0
2191.0,0.872677182,0.0,2191.0,0.0,0.0,0.050858272908715654,0.0,?,0.0,0.10346694335497714,2191.0,0.0
2192.0,0.873172365,0.0,2192.0,0.0,0.0,0.050868410648215304,0.0,?,0.0,0.2724316377091134,2192.0,0.0
2193.0,0.873941221,0.0,2193.0,0.0,0.0,0.050848726866225304,0.0,?,0.0,0.19168290257936665,2193.0,0.0
2194.0,0.874630722,0.0,2194.0,0.0,0.0,0.05086152036719752,0.0,?,0.0,0.27829893529507865,2194.0,0.0
2195.0,0.875152764,0.0,2195.0,0.0,0.0,0.050839909762209125,0.0,?,0.0,0.19599099464477834,2195.0,0.0
2196.0,0.875642807,0.0,2196.0,0.0,0.0,0.05082770934809291,0.0,?,0.0,0.22346347649494616,2196.0,0.0
2197.0,0.876147958,0.0,2197.0,0.0,0.0,0.05084851595657906,0.0,?,0.0,0.2959664550528931,2197.0,0.0
2198.0,0.876638292,0.0,2198.0,0.0,0.0,0.050825604121794245,0.0,?,0.0,0.1999588716208017,2198.0,0.0
2199.0,0.877133186,0.0,2199.0,0.0,0.0,0.05084116282126176,0.0,?,0.0,0.2845099749300283,2199.0,0.0
2200.0,0.877700162,0.0,2200.0,0.0,0.0,0.050847973353290825,0.0,?,0.0,0.13368512914668623,2200.0,0.0
2201.0,0.878199982,0.0,2201.0,0.0,0.0,0.05083855149156635,0.0,?,0.0,0.16936908658266872,2201.0,0.0
2202.0,0.878710155,0.0,2202.0,0.0,0.0,0.05085982080915051,0.0,?,0.0,0.29713945073984777,2202.0,0.0
2203.0,0.879211041,0.0,2203.0,0.0,0.0,0.05086506198634696,0.0,?,0.0,0.13710408451654,2203.0,0.0
2204.0,0.879684005,0.0,2204.0,0.0,0.0,0.05086403982271521,0.0,?,0.0,0.24809410423562606,2204.0,0.0
2205.0,0.880189841,0.0,2205.0,0.0,0.0,0.05088347254720701,0.0,?,0.0,0.10579074992465984,2205.0,0.0
2206.0,0.880676854,0.0,2206.0,0.0,0.0,0.05086700502745146,0.0,?,0.0,0.21401757090200096,2206.0,0.0
2207.0,0.881145352,0.0,2207.0,0.0,0.0,0.050872775668034595,0.0,?,0.0,0.13586523656538813,2207.0,0.0
2208.0,0.881698027,0.0,2208.0,0.0,0.0,0.05085255169055878,0.0,?,0.0,0.19322099328654774,2208.0,0.0
2209.0,0.88220125,0.0,2209.0,0.0,0.0,0.05086364615873191,0.0,?,0.0,0.12407617857407358,2209.0,0.0
2210.0,0.882688481,0.0,2210.0,0.0,0.0,0.05084190495948653,0.0,?,0.0,0.19658669954347735,2210.0,0.0
2211.0,0.883200821,0.0,2211.0,0.0,0.0,0.050825750951080766,0.0,?,0.0,0.18427562897035848,2211.0,0.0
2212.0,0.883716204,0.0,2212.0,0.0,0.0,0.050822817633441104,0.0,?,0.0,0.15505692803904284,2212.0,0.0
2213.0,0.88426727,0.0,2213.0,0.0,0.0,0.05082890086080658,0.0,?,0.0,0.26365913619864634,2213.0,0.0
2214.0,0.884786018,0.0,2214.0,0.0,0.0,0.05080960827453522,0.0,?,0.0,0.2075183000638603,2214.0,0.0
2215.0,0.88526678,0.0,2215.0,0.0,0.0,0.05079479117806323,0.0,?,0.0,0.18141711098230917,2215.0,0.0
2216.0,0.885783638,0.0,2216.0,0.0,0.0,0.05078846744439133,0.0,?,0.0,0.16261733143164514,2216.0,0.0
2217.0,0.88627376,0.0,2217.0,0.0,0.0,0.050781712348650185,0.0,?,0.0,0.23519455087555152,2217.0,0.0
2218.0,0.886790332,0.0,2218.0,0.0,0.0,0.05076477959793521,0.0,?,0.0,0.18617341297636514,2218.0,0.0
2219.0,0.887320276,0.0,2219.0,0.0,0.0,0.05076206661798261,0.0,?,0.0,0.2441369988014671,2219.0,0.0
2220.0,0.887841691,0.0,2220.0,0.0,0.0,0.05074284549406189,0.0,?,0.0,0.1913213145473474,2220.0,0.0
2221.0,0.888384787,0.0,2221.0,0.0,0.0,0.050745152478080514,0.0,?,0.0,0.2552754983889066,2221.0,0.0
2222.0,0.888908011,0.0,2222.0,0.0,0.0,0.050725945126442816,0.0,?,0.0,0.20750041235884126,2222.0,0.0
2223.0,0.889429617,0.0,2223.0,0.0,0.0,0.05071932661196891,0.0,?,0.0,0.16342463801952556,2223.0,0.0
2224.0,0.889924166,0.0,2224.0,0.0,0.0,0.050714247438000355,0.0,?,0.0,0.23884466900208268,2224.0,0.0
2225.0,0.890664529,0.0,2225.0,0.0,0.0,0.05072740280043392,0.0,?,0.0,0.11945422272214228,2225.0,0.0
2226.0,0.891355635,0.0,2226.0,0.0,0.0,0.05072168987729551,0.0,?,0.0,0.1613927673978559,2226.0,0.0
2227.0,0.891953244,0.0,2227.0,0.0,0.0,0.050722442064673974,0.0,?,0.0,0.2517829387938112,2227.0,0.0
2228.0,0.892495736,0.0,2228.0,0.0,0.0,0.05074161548972021,0.0,?,0.0,0.292850488672253,2228.0,0.0
2229.0,0.893018412,0.0,2229.0,0.0,0.0,0.0507403670271492,0.0,?,0.0,0.247410387356087,2229.0,0.0
2230.0,0.893574971,0.0,2230.0,0.0,0.0,0.05075827746916263,0.0,?,0.0,0.2901537634875499,2230.0,0.0
2231.0,0.894125263,0.0,2231.0,0.0,0.0,0.05077562009765666,0.0,?,0.0,0.2889634563796414,2231.0,0.0
2232.0,0.894661224,0.0,2232.0,0.0,0.0,0.05078595892952418,0.0,?,0.0,0.12570197589981674,2232.0,0.0
2233.0,0.895185082,0.0,2233.0,0.0,0.0,0.05076889789274147,0.0,?,0.0,0.21220944475392206,2233.0,0.0
2234.0,0.89570591,0.0,2234.0,0.0,0.0,0.05078102496845054,0.0,?,0.0,0.2773872483263383,2234.0,0.0
2235.0,0.896218933,0.0,2235.0,0.0,0.0,0.05077969343164881,0.0,?,0.0,0.15175627571726422,2235.0,0.0
2236.0,0.896737349,0.0,2236.0,0.0,0.0,0.05079219113262936,0.0,?,0.0,0.2782644794782721,2236.0,0.0
2237.0,0.89731907,0.0,2237.0,0.0,0.0,0.05081172360590775,0.0,?,0.0,0.2940614682711524,2237.0,0.0
2238.0,0.897855649,0.0,2238.0,0.0,0.0,0.05079981678725404,0.0,?,0.0,0.22378163584138777,2238.0,0.0
2239.0,0.898399644,0.0,2239.0,0.0,0.0,0.050808300020147724,0.0,?,0.0,0.1298343944043021,2239.0,0.0
2240.0,0.898992155,0.0,2240.0,0.0,0.0,0.05079674544274834,0.0,?,0.0,0.22452304443468174,2240.0,0.0
2241.0,0.899581776,0.0,2241.0,0.0,0.0,0.050786375407470156,0.0,?,0.0,0.22716562187287703,2241.0,0.0
2242.0,0.90011355,0.0,2242.0,0.0,0.0,0.05077468184623851,0.0,?,0.0,0.2241898335786905,2242.0,0.0
2243.0,0.900651677,0.0,2243.0,0.0,0.0,0.05075373617795924,0.0,?,0.0,0.195837833259286,2243.0,0.0
2244.0,0.901269709,0.0,2244.0,0.0,0.0,0.05074752446015341,0.0,?,0.0,0.23644433129373557,2244.0,0.0
2245.0,0.901819822,0.0,2245.0,0.0,0.0,0.0507641576967785,0.0,?,0.0,0.28773523636722736,2245.0,0.0
2246.0,0.90235043,0.0,2246.0,0.0,0.0,0.05077446092550053,0.0,?,0.0,0.2735905430148005,2246.0,0.0
2247.0,0.90286932,0.0,2247.0,0.0,0.0,0.05077202645353206,0.0,?,0.0,0.15441403645396412,2247.0,0.0
2248.0,0.903416375,0.0,2248.0,0.0,0.0,0.05078452108613794,0.0,?,0.0,0.2785580373340258,2248.0,0.0
2249.0,0.903943467,0.0,2249.0,0.0,0.0,0.05078093505619964,0.0,?,0.0,0.15701361708117867,2249.0,0.0
2250.0,0.904465209,0.0,2250.0,0.0,0.0,0.05077713561115728,0.0,?,0.0,0.15748197822091578,2250.0,0.0
2251.0,0.905007174,0.0,2251.0,0.0,0.0,0.050772934498949464,0.0,?,0.0,0.24101582410373476,2251.0,0.0
2252.0,0.905544431,0.0,2252.0,0.0,0.0,0.05076892904251227,0.0,?,0.0,0.2414663951527628,2252.0,0.0
2253.0,0.906075161,0.0,2253.0,0.0,0.0,0.050753286767402914,0.0,?,0.0,0.21525917202312786,2253.0,0.0
2254.0,0.906578705,0.0,2254.0,0.0,0.0,0.05075533659469674,0.0,?,0.0,0.25511277793779463,2254.0,0.0
2255.0,0.907075124,0.0,2255.0,0.0,0.0,0.05077612509863846,0.0,?,0.0,0.29739716024682095,2255.0,0.0
2256.0,0.907815486,0.0,2256.0,0.0,0.0,0.05078154598378593,0.0,?,0.0,0.13680140168594962,2256.0,0.0
2257.0,0.908532938,0.0,2257.0,0.0,0.0,0.050786915711179784,0.0,?,0.0,0.2626801363561971,2257.0,0.0
2258.0,0.909107328,0.0,2258.0,0.0,0.0,0.05078416454547266,0.0,?,0.0,0.2443817684936827,2258.0,0.0
2259.0,0.909652492,0.0,2259.0,0.0,0.0,0.05079385982217656,0.0,?,0.0,0.2725125203940887,2259.0,0.0
2260.0,0.910207527,0.0,2260.0,0.0,0.0,0.05079520111011109,0.0,?,0.0,0.14603373131351552,2260.0,0.0
2261.0,0.910746396,0.0,2261.0,0.0,0.0,0.05077445676611383,0.0,?,0.0,0.19594284608828505,2261.0,0.0
2262.0,0.911254902,0.0,2262.0,0.0,0.0,0.050763103015325974,0.0,?,0.0,0.224925636436496,2262.0,0.0
2263.0,0.911796457,0.0,2263.0,0.0,0.0,0.050762235513675,0.0,?,0.0,0.24864440369033922,2263.0,0.0
2264.0,0.912320187,0.0,2264.0,0.0,0.0,0.050776812703452974,0.0,?,0.0,0.11610102801181232,2264.0,0.0
2265.0,0.91285379,0.0,2265.0,0.0,0.0,0.050774459050998526,0.0,?,0.0,0.15438323261681,2265.0,0.0
2266.0,0.913503872,0.0,2266.0,0.0,0.0,0.050771654707082906,0.0,?,0.0,0.24422877388274358,2266.0,0.0
2267.0,0.914083317,0.0,2267.0,0.0,0.0,0.05077054790536195,0.0,?,0.0,0.2480910960932551,2267.0,0.0
2268.0,0.914651704,0.0,2268.0,0.0,0.0,0.05078133158225014,0.0,?,0.0,0.12462192296398353,2268.0,0.0
2269.0,0.915208986,0.0,2269.0,0.0,0.0,0.05078343205725742,0.0,?,0.0,0.25536399014548683,2269.0,0.0
2270.0,0.915721873,0.0,2270.0,0.0,0.0,0.050804966128676264,0.0,?,0.0,0.10017538755861642,2270.0,0.0
2271.0,0.91617698,0.0,2271.0,0.0,0.0,0.050803641716469214,0.0,?,0.0,0.2475944821157172,2271.0,0.0
2272.0,0.916769292,0.0,2272.0,0.0,0.0,0.05079420202024495,0.0,?,0.0,0.2291749547791939,2272.0,0.0
2273.0,0.917374757,0.0,2273.0,0.0,0.0,0.05078018174075001,0.0,?,0.0,0.18090511721755986,2273.0,0.0
2274.0,0.917783302,0.0,2274.0,0.0,0.0,0.05077622095253345,0.0,?,0.0,0.15804954812175853,2274.0,0.0
2275.0,0.918181336,0.0,2275.0,0.0,0.0,0.050755960469054735,0.0,?,0.0,0.20448814850998437,2275.0,0.0
2276.0,0.918552639,0.0,2276.0,0.0,0.0,0.05076644341768688,0.0,?,0.0,0.27442173776185985,2276.0,0.0
2277.0,0.918913906,0.0,2277.0,0.0,0.0,0.050755923631991384,0.0,?,0.0,0.22665226105360012,2277.0,0.0
2278.0,0.919285014,0.0,2278.0,0.0,0.0,0.05077286091891202,0.0,?,0.0,0.289190208435967,2278.0,0.0
2279.0,0.919639406,0.0,2279.0,0.0,0.0,0.050757148658370305,0.0,?,0.0,0.21485498254469065,2279.0,0.0
2280.0,0.919994311,0.0,2280.0,0.0,0.0,0.050750160175466505,0.0,?,0.0,0.1650735220720479,2280.0,0.0
2281.0,0.920355786,0.0,2281.0,0.0,0.0,0.0507339369597458,0.0,?,0.0,0.21362666140189562,2281.0,0.0
2282.0,0.920716419,0.0,2282.0,0.0,0.0,0.05075025002828854,0.0,?,0.0,0.11192732277916612,2282.0,0.0
2283.0,0.921170529,0.0,2283.0,0.0,0.0,0.05076472402146621,0.0,?,0.0,0.11605476040722945,2283.0,0.0
2284.0,0.921549229,0.0,2284.0,0.0,0.0,0.0507581714325367,0.0,?,0.0,0.16401382232841596,2284.0,0.0
2285.0,0.921918255,0.0,2285.0,0.0,0.0,0.05074398946836303,0.0,?,0.0,0.1814443762916626,2285.0,0.0
2286.0,0.922274977,0.0,2286.0,0.0,0.0,0.05073189413203937,0.0,?,0.0,0.17669467727729815,2286.0,0.0
2287.0,0.922702695,0.0,2287.0,0.0,0.0,0.050716672968218836,0.0,?,0.0,0.18385753305095065,2287.0,0.0
2288.0,0.923154274,0.0,2288.0,0.0,0.0,0.050732814986310104,0.0,?,0.0,0.2874212743243865,2288.0,0.0
2289.0,0.923498326,0.0,2289.0,0.0,0.0,0.05073986757988572,0.0,?,0.0,0.2666861740403835,2289.0,0.0
2290.0,0.924008488,0.0,2290.0,0.0,0.0,0.05074327285465011,0.0,?,0.0,0.14130124190888982,2290.0,0.0
2291.0,0.924618563,0.0,2291.0,0.0,0.0,0.05073901175727198,0.0,?,0.0,0.24079472503841132,2291.0,0.0
2292.0,0.925075464,0.0,2292.0,0.0,0.0,0.0507441314121635,0.0,?,0.0,0.2623047749106948,2292.0,0.0
2293.0,0.925484839,0.0,2293.0,0.0,0.0,0.05075082700208715,0.0,?,0.0,0.133761652129555,2293.0,0.0
2294.0,0.92590577,0.0,2294.0,0.0,0.0,0.0507520476704408,0.0,?,0.0,0.14627890542327548,2294.0,0.0
2295.0,0.926347512,0.0,2295.0,0.0,0.0,0.05076425144039295,0.0,?,0.0,0.1210469019598078,2295.0,0.0
2296.0,0.926720924,0.0,2296.0,0.0,0.0,0.05078187456413108,0.0,?,0.0,0.10854534017533472,2296.0,0.0
2297.0,0.927091397,0.0,2297.0,0.0,0.0,0.05077613450210565,0.0,?,0.0,0.23732950282084372,2297.0,0.0
2298.0,0.92745682,0.0,2298.0,0.0,0.0,0.050776121919223746,0.0,?,0.0,0.14900169953990516,2298.0,0.0
2299.0,0.927816665,0.0,2299.0,0.0,0.0,0.05076105943163741,0.0,?,0.0,0.2158742983265758,2299.0,0.0
2300.0,0.928178902,0.0,2300.0,0.0,0.0,0.050777508740227066,0.0,?,0.0,0.2883283282460286,2300.0,0.0
2301.0,0.928552578,0.0,2301.0,0.0,0.0,0.05077952668215872,0.0,?,0.0,0.14435158526765954,2301.0,0.0
2302.0,0.928938344,0.0,2302.0,0.0,0.0,0.05076029107358371,0.0,?,0.0,0.20624744861005612,2302.0,0.0
2303.0,0.929332913,0.0,2303.0,0.0,0.0,0.05077319982550124,0.0,?,0.0,0.1192619693927808,2303.0,0.0
2304.0,0.929715257,0.0,2304.0,0.0,0.0,0.05078965074742113,0.0,?,0.0,0.11104004250887693,2304.0,0.0
2305.0,0.930080514,0.0,2305.0,0.0,0.0,0.050784570481174386,0.0,?,0.0,0.16059804148812082,2305.0,0.0
2306.0,0.930645217,0.0,2306.0,0.0,0.0,0.05078333453383208,0.0,?,0.0,0.15172624833758108,2306.0,0.0
2307.0,0.9311976,0.0,2307.0,0.0,0.0,0.05079400316950505,0.0,?,0.0,0.12424406036612487,2307.0,0.0
2308.0,0.931617987,0.0,2308.0,0.0,0.0,0.05080051113364686,0.0,?,0.0,0.13379287163757342,2308.0,0.0
2309.0,0.932012726,0.0,2309.0,0.0,0.0,0.05080259005980877,0.0,?,0.0,0.14397798864039854,2309.0,0.0
2310.0,0.932535267,0.0,2310.0,0.0,0.0,0.050819304921338605,0.0,?,0.0,0.11014074007445293,2310.0,0.0
2311.0,0.933186913,0.0,2311.0,0.0,0.0,0.05081206371507875,0.0,?,0.0,0.23360083019825315,2311.0,0.0
2312.0,0.933590517,0.0,2312.0,0.0,0.0,0.050801090066680155,0.0,?,0.0,0.2249716905342274,2312.0,0.0
2313.0,0.933990069,0.0,2313.0,0.0,0.0,0.050799926495544344,0.0,?,0.0,0.1514319557749754,2313.0,0.0
