learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2240.0,0.394909781,0.0,2240.0,0.0,0.0,0.05012441278123711,0.0,?,0.0,0.2080092782759141,2240.0,0.0
2241.0,0.395067153,0.0,2241.0,0.0,0.0,0.0501392007215544,0.0,?,0.0,0.1165005988621701,2241.0,0.0
2242.0,0.395221332,0.0,2242.0,0.0,0.0,0.05014301151226505,0.0,?,0.0,0.14104463747456117,2242.0,0.0
2243.0,0.39537716,0.0,2243.0,0.0,0.0,0.050162237522957405,0.0,?,0.0,0.2929684100696582,2243.0,0.0
2244.0,0.39553273,0.0,2244.0,0.0,0.0,0.05014743105445007,0.0,?,0.0,0.18280651572548268,2244.0,0.0
2245.0,0.39568753,0.0,2245.0,0.0,0.0,0.05014786420712563,0.0,?,0.0,0.1486156316370875,2245.0,0.0
2246.0,0.395843109,0.0,2246.0,0.0,0.0,0.0501682928273142,0.0,?,0.0,0.10368217475907013,2246.0,0.0
2247.0,0.39599921,0.0,2247.0,0.0,0.0,0.050181951250193736,0.0,?,0.0,0.11881119461869083,2247.0,0.0
2248.0,0.396164035,0.0,2248.0,0.0,0.0,0.050192681193717066,0.0,?,0.0,0.12533111415470946,2248.0,0.0
2249.0,0.39632942,0.0,2249.0,0.0,0.0,0.05017955707187677,0.0,?,0.0,0.17892439439489655,2249.0,0.0
2250.0,0.396494017,0.0,2250.0,0.0,0.0,0.05016653059894923,0.0,?,0.0,0.17872173892938728,2250.0,0.0
2251.0,0.396661402,0.0,2251.0,0.0,0.0,0.05017543310268873,0.0,?,0.0,0.26978852287842436,2251.0,0.0
2252.0,0.396821357,0.0,2252.0,0.0,0.0,0.05019460924588799,0.0,?,0.0,0.10625353760895993,2252.0,0.0
2253.0,0.397000098,0.0,2253.0,0.0,0.0,0.05017837381346523,0.0,?,0.0,0.1859560086680897,2253.0,0.0
2254.0,0.397179899,0.0,2254.0,0.0,0.0,0.05015956932928491,0.0,?,0.0,0.1917730786169966,2254.0,0.0
2255.0,0.397351151,0.0,2255.0,0.0,0.0,0.05016853048520371,0.0,?,0.0,0.12919571172332503,2255.0,0.0
2256.0,0.39752513,0.0,2256.0,0.0,0.0,0.05018434974555652,0.0,?,0.0,0.2853882646232657,2256.0,0.0
2257.0,0.397695297,0.0,2257.0,0.0,0.0,0.05020240957020418,0.0,?,0.0,0.10862416589095375,2257.0,0.0
2258.0,0.397883424,0.0,2258.0,0.0,0.0,0.05020759404654917,0.0,?,0.0,0.1376202879044982,2258.0,0.0
2259.0,0.398068055,0.0,2259.0,0.0,0.0,0.05021058663079432,0.0,?,0.0,0.1425339855980894,2259.0,0.0
2260.0,0.398242672,0.0,2260.0,0.0,0.0,0.05020961645711829,0.0,?,0.0,0.2474946034092531,2260.0,0.0
2261.0,0.398418965,0.0,2261.0,0.0,0.0,0.05019133411914986,0.0,?,0.0,0.19062460587584257,2261.0,0.0
2262.0,0.398590525,0.0,2262.0,0.0,0.0,0.050173797092071655,0.0,?,0.0,0.21001651057412907,2262.0,0.0
2263.0,0.398762944,0.0,2263.0,0.0,0.0,0.050190168333000704,0.0,?,0.0,0.28672049891201934,2263.0,0.0
2264.0,0.398942746,0.0,2264.0,0.0,0.0,0.0501948396636745,0.0,?,0.0,0.13877106522411267,2264.0,0.0
2265.0,0.399121889,0.0,2265.0,0.0,0.0,0.05019081995224893,0.0,?,0.0,0.15842009278490304,2265.0,0.0
2266.0,0.39929853,0.0,2266.0,0.0,0.0,0.05020312015417348,0.0,?,0.0,0.12142906719069882,2266.0,0.0
2267.0,0.399476782,0.0,2267.0,0.0,0.0,0.050196383765965975,0.0,?,0.0,0.23438942306643212,2267.0,0.0
2268.0,0.399654928,0.0,2268.0,0.0,0.0,0.0501803715445596,0.0,?,0.0,0.21335376938549605,2268.0,0.0
2269.0,0.399830405,0.0,2269.0,0.0,0.0,0.05015978485315755,0.0,?,0.0,0.20294839274543813,2269.0,0.0
2270.0,0.400008609,0.0,2270.0,0.0,0.0,0.05016804413515999,0.0,?,0.0,0.26838910793251813,2270.0,0.0
2271.0,0.400188564,0.0,2271.0,0.0,0.0,0.05017311556660156,0.0,?,0.0,0.13782584409838827,2271.0,0.0
2272.0,0.400394413,0.0,2272.0,0.0,0.0,0.05018148165389157,0.0,?,0.0,0.26866481276706006,2272.0,0.0
2273.0,0.400567022,0.0,2273.0,0.0,0.0,0.05019514838918015,0.0,?,0.0,0.118268425237496,2273.0,0.0
2274.0,0.400793901,0.0,2274.0,0.0,0.0,0.05019552077888126,0.0,?,0.0,0.14843668969487595,2274.0,0.0
2275.0,0.40107554,0.0,2275.0,0.0,0.0,0.05019344762330304,0.0,?,0.0,0.15397711453210022,2275.0,0.0
2276.0,0.401246443,0.0,2276.0,0.0,0.0,0.050215046133975746,0.0,?,0.0,0.29878787347530733,2276.0,0.0
2277.0,0.401413687,0.0,2277.0,0.0,0.0,0.050204172631872906,0.0,?,0.0,0.17402378558591242,2277.0,0.0
2278.0,0.401584476,0.0,2278.0,0.0,0.0,0.05020371020145998,0.0,?,0.0,0.15031793162225957,2278.0,0.0
2279.0,0.401760519,0.0,2279.0,0.0,0.0,0.050221974958907324,0.0,?,0.0,0.29127620392168885,2279.0,0.0
2280.0,0.401928046,0.0,2280.0,0.0,0.0,0.050219685288523504,0.0,?,0.0,0.1544858786042929,2280.0,0.0
2281.0,0.402098454,0.0,2281.0,0.0,0.0,0.050223335798728924,0.0,?,0.0,0.25801416664355953,2281.0,0.0
2282.0,0.402264097,0.0,2282.0,0.0,0.0,0.05022605573799916,0.0,?,0.0,0.25592357182146974,2282.0,0.0
2283.0,0.402429999,0.0,2283.0,0.0,0.0,0.050218094697306336,0.0,?,0.0,0.16746706318422566,2283.0,0.0
2284.0,0.402588975,0.0,2284.0,0.0,0.0,0.05020828972262141,0.0,?,0.0,0.2273275565537207,2284.0,0.0
2285.0,0.40274516,0.0,2285.0,0.0,0.0,0.050223317845589914,0.0,?,0.0,0.2840637566743668,2285.0,0.0
2286.0,0.402902029,0.0,2286.0,0.0,0.0,0.05020227548519668,0.0,?,0.0,0.1974327250983327,2286.0,0.0
2287.0,0.403058612,0.0,2287.0,0.0,0.0,0.050182905000263615,0.0,?,0.0,0.20545425593334876,2287.0,0.0
2288.0,0.403216166,0.0,2288.0,0.0,0.0,0.05019836245362532,0.0,?,0.0,0.11400530186131103,2288.0,0.0
2289.0,0.403371826,0.0,2289.0,0.0,0.0,0.050181509894635636,0.0,?,0.0,0.21114032453818654,2289.0,0.0
2290.0,0.403531296,0.0,2290.0,0.0,0.0,0.050164471936100616,0.0,?,0.0,0.21068713216121332,2290.0,0.0
2291.0,0.403697766,0.0,2291.0,0.0,0.0,0.05018122256266707,0.0,?,0.0,0.28806758007618993,2291.0,0.0
2292.0,0.403871085,0.0,2292.0,0.0,0.0,0.05019324137746725,0.0,?,0.0,0.12183772353944763,2292.0,0.0
2293.0,0.404031373,0.0,2293.0,0.0,0.0,0.05017324065971612,0.0,?,0.0,0.19520056115904208,2293.0,0.0
2294.0,0.404189947,0.0,2294.0,0.0,0.0,0.05016293272371486,0.0,?,0.0,0.17300343220865327,2294.0,0.0
2295.0,0.404346219,0.0,2295.0,0.0,0.0,0.05016257515699779,0.0,?,0.0,0.15017638700085345,2295.0,0.0
2296.0,0.404502826,0.0,2296.0,0.0,0.0,0.05016051067159466,0.0,?,0.0,0.15407468751716655,2296.0,0.0
2297.0,0.404659509,0.0,2297.0,0.0,0.0,0.05017430023492887,0.0,?,0.0,0.11764228321222953,2297.0,0.0
2298.0,0.404816564,0.0,2298.0,0.0,0.0,0.050174359475897545,0.0,?,0.0,0.2497522298788523,2298.0,0.0
2299.0,0.404972615,0.0,2299.0,0.0,0.0,0.050175089109829416,0.0,?,0.0,0.14761189915277415,2299.0,0.0
2300.0,0.405131377,0.0,2300.0,0.0,0.0,0.050159486381778084,0.0,?,0.0,0.18515231838455554,2300.0,0.0
2301.0,0.405290358,0.0,2301.0,0.0,0.0,0.05017806186040952,0.0,?,0.0,0.10653325773552401,2301.0,0.0
2302.0,0.40545555,0.0,2302.0,0.0,0.0,0.05016458722647809,0.0,?,0.0,0.2185540005253512,2302.0,0.0
2303.0,0.405622881,0.0,2303.0,0.0,0.0,0.05014573097826002,0.0,?,0.0,0.20614151651563095,2303.0,0.0
2304.0,0.405818253,0.0,2304.0,0.0,0.0,0.05015777081489761,0.0,?,0.0,0.27729130955685577,2304.0,0.0
2305.0,0.406009905,0.0,2305.0,0.0,0.0,0.050139740312593335,0.0,?,0.0,0.2080370624459264,2305.0,0.0
2306.0,0.406170814,0.0,2306.0,0.0,0.0,0.050146096755035126,0.0,?,0.0,0.26424102594464083,2306.0,0.0
2307.0,0.406341398,0.0,2307.0,0.0,0.0,0.05012526239254643,0.0,?,0.0,0.20155265146311882,2307.0,0.0
2308.0,0.406537006,0.0,2308.0,0.0,0.0,0.05010849391098743,0.0,?,0.0,0.18804872414886353,2308.0,0.0
2309.0,0.40671841,0.0,2309.0,0.0,0.0,0.050088144285096316,0.0,?,0.0,0.19634617380507208,2309.0,0.0
2310.0,0.406895674,0.0,2310.0,0.0,0.0,0.05009153581643936,0.0,?,0.0,0.14154344808861388,2310.0,0.0
2311.0,0.407075582,0.0,2311.0,0.0,0.0,0.05011189886594426,0.0,?,0.0,0.2965914982877278,2311.0,0.0
2312.0,0.407251733,0.0,2312.0,0.0,0.0,0.05013302441208181,0.0,?,0.0,0.2984371549152226,2312.0,0.0
2313.0,0.407430647,0.0,2313.0,0.0,0.0,0.05013588664003833,0.0,?,0.0,0.256279151297637,2313.0,0.0
2314.0,0.407623043,0.0,2314.0,0.0,0.0,0.0501336832174567,0.0,?,0.0,0.15451316352328837,2314.0,0.0
2315.0,0.407802305,0.0,2315.0,0.0,0.0,0.05013365847497472,0.0,?,0.0,0.24960727177410255,2315.0,0.0
2316.0,0.407985242,0.0,2316.0,0.0,0.0,0.0501383707299243,0.0,?,0.0,0.260599739616826,2316.0,0.0
2317.0,0.40816256,0.0,2317.0,0.0,0.0,0.050118610488303315,0.0,?,0.0,0.20393274848502957,2317.0,0.0
2318.0,0.408345344,0.0,2318.0,0.0,0.0,0.05011813727257767,0.0,?,0.0,0.24860243313417654,2318.0,0.0
2319.0,0.408524218,0.0,2319.0,0.0,0.0,0.050125965845132375,0.0,?,0.0,0.13132928794382445,2319.0,0.0
2320.0,0.408849056,0.0,2320.0,0.0,0.0,0.05011465072734315,0.0,?,0.0,0.22344733701145425,2320.0,0.0
2321.0,0.409123613,0.0,2321.0,0.0,0.0,0.050099684178801555,0.0,?,0.0,0.2149600269015971,2321.0,0.0
2322.0,0.409302978,0.0,2322.0,0.0,0.0,0.05008189810005627,0.0,?,0.0,0.19078895129423415,2322.0,0.0
2323.0,0.409484288,0.0,2323.0,0.0,0.0,0.05006161475091019,0.0,?,0.0,0.19662189258012985,2323.0,0.0
2324.0,0.409665064,0.0,2324.0,0.0,0.0,0.050075758814958016,0.0,?,0.0,0.11665187521811143,2324.0,0.0
2325.0,0.409855004,0.0,2325.0,0.0,0.0,0.05006643553964989,0.0,?,0.0,0.22794775333333908,2325.0,0.0
2326.0,0.410034401,0.0,2326.0,0.0,0.0,0.05008485837145855,0.0,?,0.0,0.292478766621879,2326.0,0.0
2327.0,0.410213166,0.0,2327.0,0.0,0.0,0.0500923267391535,0.0,?,0.0,0.13213702182230008,2327.0,0.0
2328.0,0.410389847,0.0,2328.0,0.0,0.0,0.0501118208287189,0.0,?,0.0,0.10409721284498036,2328.0,0.0
2329.0,0.410567316,0.0,2329.0,0.0,0.0,0.05010447558432733,0.0,?,0.0,0.2325355153210805,2329.0,0.0
2330.0,0.410746961,0.0,2330.0,0.0,0.0,0.050107719086886444,0.0,?,0.0,0.14188310334262783,2330.0,0.0
2331.0,0.410932074,0.0,2331.0,0.0,0.0,0.05010602719323779,0.0,?,0.0,0.15335627732850288,2331.0,0.0
2332.0,0.41111004,0.0,2332.0,0.0,0.0,0.05009654789746252,0.0,?,0.0,0.22750069742633983,2332.0,0.0
2333.0,0.411286964,0.0,2333.0,0.0,0.0,0.0500867573650739,0.0,?,0.0,0.17225715913996703,2333.0,0.0
2334.0,0.411463527,0.0,2334.0,0.0,0.0,0.05009106817315542,0.0,?,0.0,0.13935252906313944,2334.0,0.0
2335.0,0.411634803,0.0,2335.0,0.0,0.0,0.050090881653497725,0.0,?,0.0,0.24913048683301064,2335.0,0.0
2336.0,0.411828802,0.0,2336.0,0.0,0.0,0.05008111194696628,0.0,?,0.0,0.22676505501457295,2336.0,0.0
2337.0,0.411999979,0.0,2337.0,0.0,0.0,0.050061103706071815,0.0,?,0.0,0.19618602814979735,2337.0,0.0
2338.0,0.412173946,0.0,2338.0,0.0,0.0,0.05006553361255029,0.0,?,0.0,0.25992468476152214,2338.0,0.0
2339.0,0.412345632,0.0,2339.0,0.0,0.0,0.05004811654446591,0.0,?,0.0,0.20885931291330606,2339.0,0.0
2340.0,0.412521677,0.0,2340.0,0.0,0.0,0.05006117715230177,0.0,?,0.0,0.1189263502761573,2340.0,0.0
2341.0,0.412695785,0.0,2341.0,0.0,0.0,0.05006150400980582,0.0,?,0.0,0.14867548989538606,2341.0,0.0
2342.0,0.412868524,0.0,2342.0,0.0,0.0,0.05007096672324968,0.0,?,0.0,0.2717033079757357,2342.0,0.0
2343.0,0.413041123,0.0,2343.0,0.0,0.0,0.05006983664783158,0.0,?,0.0,0.15208776731065574,2343.0,0.0
2344.0,0.413217241,0.0,2344.0,0.0,0.0,0.05008045195404499,0.0,?,0.0,0.12453861254163572,2344.0,0.0
2345.0,0.413389593,0.0,2345.0,0.0,0.0,0.050064364297220866,0.0,?,0.0,0.18710385409419833,2345.0,0.0
2346.0,0.413563631,0.0,2346.0,0.0,0.0,0.05004649937876065,0.0,?,0.0,0.2076067477725534,2346.0,0.0
2347.0,0.413735707,0.0,2347.0,0.0,0.0,0.05004443676059418,0.0,?,0.0,0.1542514230312273,2347.0,0.0
2348.0,0.413923477,0.0,2348.0,0.0,0.0,0.050061640550078605,0.0,?,0.0,0.28987663105714956,2348.0,0.0
2349.0,0.41411569,0.0,2349.0,0.0,0.0,0.05006424120114639,0.0,?,0.0,0.14330564411259122,2349.0,0.0
2350.0,0.414292232,0.0,2350.0,0.0,0.0,0.050061429698636625,0.0,?,0.0,0.24290951177836673,2350.0,0.0
2351.0,0.414472102,0.0,2351.0,0.0,0.0,0.05005856917115963,0.0,?,0.0,0.15613446430483147,2351.0,0.0
2352.0,0.414646304,0.0,2352.0,0.0,0.0,0.050050052910426746,0.0,?,0.0,0.16942403683023657,2352.0,0.0
2353.0,0.414818504,0.0,2353.0,0.0,0.0,0.050046648199723695,0.0,?,0.0,0.15740082498697758,2353.0,0.0
2354.0,0.414993104,0.0,2354.0,0.0,0.0,0.05004657525782299,0.0,?,0.0,0.24929667054856228,2354.0,0.0
2355.0,0.415166939,0.0,2355.0,0.0,0.0,0.05004172318622112,0.0,?,0.0,0.2380628615349954,2355.0,0.0
2356.0,0.415354344,0.0,2356.0,0.0,0.0,0.05002609779746362,0.0,?,0.0,0.18623100675410742,2356.0,0.0
2357.0,0.415527588,0.0,2357.0,0.0,0.0,0.050008079123243586,0.0,?,0.0,0.20700978195705294,2357.0,0.0
2358.0,0.415705083,0.0,2358.0,0.0,0.0,0.049991058405959486,0.0,?,0.0,0.20933013286867075,2358.0,0.0
2359.0,0.41587925,0.0,2359.0,0.0,0.0,0.04998321346140562,0.0,?,0.0,0.1679762580174268,2359.0,0.0
2360.0,0.416054245,0.0,2360.0,0.0,0.0,0.04996385782891628,0.0,?,0.0,0.19514382474743397,2360.0,0.0
2361.0,0.416228926,0.0,2361.0,0.0,0.0,0.04996162397591309,0.0,?,0.0,0.24413565272713944,2361.0,0.0
2362.0,0.4164031,0.0,2362.0,0.0,0.0,0.04995831205060494,0.0,?,0.0,0.157325993746887,2362.0,0.0
2363.0,0.416586282,0.0,2363.0,0.0,0.0,0.04995214713108636,0.0,?,0.0,0.23483761704442677,2363.0,0.0
2364.0,0.416842281,0.0,2364.0,0.0,0.0,0.04996503653367987,0.0,?,0.0,0.27988468165986563,2364.0,0.0
2365.0,0.417076558,0.0,2365.0,0.0,0.0,0.049978973673409845,0.0,?,0.0,0.2824223785452634,2365.0,0.0
2366.0,0.417240824,0.0,2366.0,0.0,0.0,0.049984972624738604,0.0,?,0.0,0.26370356307252385,2366.0,0.0
2367.0,0.417401057,0.0,2367.0,0.0,0.0,0.04997202433164112,0.0,?,0.0,0.18022183047018248,2367.0,0.0
2368.0,0.417581858,0.0,2368.0,0.0,0.0,0.04995117880955704,0.0,?,0.0,0.20015985222610871,2368.0,0.0
2369.0,0.417741137,0.0,2369.0,0.0,0.0,0.04996421598757892,0.0,?,0.0,0.11871402817490366,2369.0,0.0
2370.0,0.41792006,0.0,2370.0,0.0,0.0,0.049979488841197676,0.0,?,0.0,0.113355280132749,2370.0,0.0
2371.0,0.418087852,0.0,2371.0,0.0,0.0,0.049982244460061886,0.0,?,0.0,0.1429667432272409,2371.0,0.0
2372.0,0.418248412,0.0,2372.0,0.0,0.0,0.04997645970743062,0.0,?,0.0,0.23571678049771355,2372.0,0.0
2373.0,0.418409323,0.0,2373.0,0.0,0.0,0.04997062692161969,0.0,?,0.0,0.2356065152769824,2373.0,0.0
2374.0,0.41856877,0.0,2374.0,0.0,0.0,0.049971366838271795,0.0,?,0.0,0.14775929491437423,2374.0,0.0
2375.0,0.41872749,0.0,2375.0,0.0,0.0,0.049972538149672514,0.0,?,0.0,0.1467114635097054,2375.0,0.0
2376.0,0.418889112,0.0,2376.0,0.0,0.0,0.049965775207887496,0.0,?,0.0,0.1655386945692911,2376.0,0.0
2377.0,0.419048918,0.0,2377.0,0.0,0.0,0.049973290385838746,0.0,?,0.0,0.2672575669645336,2377.0,0.0
2378.0,0.41920829,0.0,2378.0,0.0,0.0,0.04996481601337633,0.0,?,0.0,0.22927798213434597,2378.0,0.0
2379.0,0.419367871,0.0,2379.0,0.0,0.0,0.04995186428366357,0.0,?,0.0,0.2186219409587445,2379.0,0.0
2380.0,0.419528857,0.0,2380.0,0.0,0.0,0.049934037012617616,0.0,?,0.0,0.19195438145276345,2380.0,0.0
2381.0,0.419696247,0.0,2381.0,0.0,0.0,0.04994219364058624,0.0,?,0.0,0.13011921153391437,2381.0,0.0
2382.0,0.419859526,0.0,2382.0,0.0,0.0,0.04993320919446164,0.0,?,0.0,0.17090380826396323,2382.0,0.0
2383.0,0.420035224,0.0,2383.0,0.0,0.0,0.049952270406701,0.0,?,0.0,0.29478914714666077,2383.0,0.0
2384.0,0.420203782,0.0,2384.0,0.0,0.0,0.0499713423030746,0.0,?,0.0,0.10405341296415191,2384.0,0.0
2385.0,0.420365514,0.0,2385.0,0.0,0.0,0.04996339552391114,0.0,?,0.0,0.16841478529737247,2385.0,0.0
2386.0,0.420528026,0.0,2386.0,0.0,0.0,0.049953181472653214,0.0,?,0.0,0.17382738450747204,2386.0,0.0
2387.0,0.420687455,0.0,2387.0,0.0,0.0,0.04994470568633095,0.0,?,0.0,0.22913080706981784,2387.0,0.0
2388.0,0.420849858,0.0,2388.0,0.0,0.0,0.04993258059875833,0.0,?,0.0,0.2204117755061838,2388.0,0.0
2389.0,0.421009619,0.0,2389.0,0.0,0.0,0.049948667280684894,0.0,?,0.0,0.11106690500275941,2389.0,0.0
2390.0,0.42116959,0.0,2390.0,0.0,0.0,0.04994097219738909,0.0,?,0.0,0.1678361628000764,2390.0,0.0
2391.0,0.421332368,0.0,2391.0,0.0,0.0,0.04992926903637745,0.0,?,0.0,0.17742166284456642,2391.0,0.0
2392.0,0.421493394,0.0,2392.0,0.0,0.0,0.0499128624692989,0.0,?,0.0,0.21005595374370556,2392.0,0.0
2393.0,0.421654141,0.0,2393.0,0.0,0.0,0.049908182013525156,0.0,?,0.0,0.16066312822965118,2393.0,0.0
2394.0,0.421827594,0.0,2394.0,0.0,0.0,0.049899486050342036,0.0,?,0.0,0.17026943647357312,2394.0,0.0
2395.0,0.42201326,0.0,2395.0,0.0,0.0,0.04988204685799754,0.0,?,0.0,0.20747995178134587,2395.0,0.0
2396.0,0.422176141,0.0,2396.0,0.0,0.0,0.049885167143489235,0.0,?,0.0,0.25670897795829917,2396.0,0.0
2397.0,0.42235121,0.0,2397.0,0.0,0.0,0.04987639310603248,0.0,?,0.0,0.1705208668723721,2397.0,0.0
2398.0,0.422514638,0.0,2398.0,0.0,0.0,0.049894222428590145,0.0,?,0.0,0.2919937373681125,2398.0,0.0
2399.0,0.42274002,0.0,2399.0,0.0,0.0,0.04991269059650249,0.0,?,0.0,0.10520190000414117,2399.0,0.0
2400.0,0.423013081,0.0,2400.0,0.0,0.0,0.04989296647799297,0.0,?,0.0,0.20193679733503644,2400.0,0.0
2401.0,0.423183276,0.0,2401.0,0.0,0.0,0.04990070500298343,0.0,?,0.0,0.26783622897737575,2401.0,0.0
2402.0,0.423352979,0.0,2402.0,0.0,0.0,0.04991900342222906,0.0,?,0.0,0.10553807456895208,2402.0,0.0
2403.0,0.423540583,0.0,2403.0,0.0,0.0,0.049934251088467226,0.0,?,0.0,0.2859116549250297,2403.0,0.0
2404.0,0.423725888,0.0,2404.0,0.0,0.0,0.04994002745929847,0.0,?,0.0,0.13556788424967395,2404.0,0.0
2405.0,0.423905498,0.0,2405.0,0.0,0.0,0.04993435640118145,0.0,?,0.0,0.16306085043868218,2405.0,0.0
2406.0,0.424085239,0.0,2406.0,0.0,0.0,0.04993346472562543,0.0,?,0.0,0.15155790408706354,2406.0,0.0
2407.0,0.424263595,0.0,2407.0,0.0,0.0,0.04992350327138344,0.0,?,0.0,0.17337078231430333,2407.0,0.0
2408.0,0.424444282,0.0,2408.0,0.0,0.0,0.04990301020229259,0.0,?,0.0,0.19874005012930374,2408.0,0.0
2409.0,0.424622346,0.0,2409.0,0.0,0.0,0.04990654693535793,0.0,?,0.0,0.1408930035904622,2409.0,0.0
2410.0,0.424801081,0.0,2410.0,0.0,0.0,0.049901823677307174,0.0,?,0.0,0.23781524680836383,2410.0,0.0
2411.0,0.424986754,0.0,2411.0,0.0,0.0,0.04990456352097378,0.0,?,0.0,0.25581532338551816,2411.0,0.0
2412.0,0.425163888,0.0,2412.0,0.0,0.0,0.04989122722154665,0.0,?,0.0,0.18159376473165173,2412.0,0.0
2413.0,0.425341969,0.0,2413.0,0.0,0.0,0.04990691082942809,0.0,?,0.0,0.2870595932557447,2413.0,0.0
2414.0,0.425519747,0.0,2414.0,0.0,0.0,0.049892258303534345,0.0,?,0.0,0.18482446651849396,2414.0,0.0
2415.0,0.425697558,0.0,2415.0,0.0,0.0,0.049873312629685244,0.0,?,0.0,0.19521570246021336,2415.0,0.0
2416.0,0.425901271,0.0,2416.0,0.0,0.0,0.0498760144154297,0.0,?,0.0,0.14295161778352317,2416.0,0.0
2417.0,0.426078135,0.0,2417.0,0.0,0.0,0.04986419677394945,0.0,?,0.0,0.17801632510098978,2417.0,0.0
2418.0,0.426255526,0.0,2418.0,0.0,0.0,0.04984977164982893,0.0,?,0.0,0.1843360355451002,2418.0,0.0
2419.0,0.426518581,0.0,2419.0,0.0,0.0,0.04984884419961243,0.0,?,0.0,0.246920354812831,2419.0,0.0
2420.0,0.426718105,0.0,2420.0,0.0,0.0,0.04983312886379173,0.0,?,0.0,0.21115149689474022,2420.0,0.0
2421.0,0.426932672,0.0,2421.0,0.0,0.0,0.049836011638601935,0.0,?,0.0,0.2561509754206615,2421.0,0.0
2422.0,0.42710919,0.0,2422.0,0.0,0.0,0.04985005446967845,0.0,?,0.0,0.2832098637184164,2422.0,0.0
2423.0,0.427288404,0.0,2423.0,0.0,0.0,0.0498510200035815,0.0,?,0.0,0.14720719131476542,2423.0,0.0
2424.0,0.427470017,0.0,2424.0,0.0,0.0,0.04983494099024034,0.0,?,0.0,0.2102506868707778,2424.0,0.0
2425.0,0.427645717,0.0,2425.0,0.0,0.0,0.04981564418258474,0.0,?,0.0,0.20241986422052188,2425.0,0.0
2426.0,0.427821363,0.0,2426.0,0.0,0.0,0.04980568557764061,0.0,?,0.0,0.22503700406673105,2426.0,0.0
2427.0,0.428017296,0.0,2427.0,0.0,0.0,0.04980789621402465,0.0,?,0.0,0.1442206108579846,2427.0,0.0
2428.0,0.428199518,0.0,2428.0,0.0,0.0,0.0498064301547614,0.0,?,0.0,0.24561708312405187,2428.0,0.0
2429.0,0.428379306,0.0,2429.0,0.0,0.0,0.049815642003607295,0.0,?,0.0,0.12720581570104977,2429.0,0.0
2430.0,0.428561264,0.0,2430.0,0.0,0.0,0.04981722805054343,0.0,?,0.0,0.2530278460005041,2430.0,0.0
2431.0,0.428741964,0.0,2431.0,0.0,0.0,0.04981113387867398,0.0,?,0.0,0.23438249248914736,2431.0,0.0
2432.0,0.428940504,0.0,2432.0,0.0,0.0,0.04980587270651979,0.0,?,0.0,0.162378631365463,2432.0,0.0
2433.0,0.429165427,0.0,2433.0,0.0,0.0,0.04978824684733102,0.0,?,0.0,0.2063015314857815,2433.0,0.0
2434.0,0.429345804,0.0,2434.0,0.0,0.0,0.04978477038435334,0.0,?,0.0,0.1580556833377937,2434.0,0.0
2435.0,0.429520211,0.0,2435.0,0.0,0.0,0.04979620166943695,0.0,?,0.0,0.12174529087831479,2435.0,0.0
2436.0,0.429697806,0.0,2436.0,0.0,0.0,0.04978651706227807,0.0,?,0.0,0.22553786229567502,2436.0,0.0
2437.0,0.42991773,0.0,2437.0,0.0,0.0,0.04979047667948015,0.0,?,0.0,0.13990801666486616,2437.0,0.0
2438.0,0.430099914,0.0,2438.0,0.0,0.0,0.0498001815401122,0.0,?,0.0,0.1258688049025786,2438.0,0.0
2439.0,0.430291606,0.0,2439.0,0.0,0.0,0.04981583382649022,0.0,?,0.0,0.11131349625327581,2439.0,0.0
2440.0,0.430468901,0.0,2440.0,0.0,0.0,0.049798212804667764,0.0,?,0.0,0.1924329931247042,2440.0,0.0
2441.0,0.430712016,0.0,2441.0,0.0,0.0,0.04981655772376427,0.0,?,0.0,0.29382889872011464,2441.0,0.0
2442.0,0.430948096,0.0,2442.0,0.0,0.0,0.04980040378548993,0.0,?,0.0,0.2096581245204497,2442.0,0.0
2443.0,0.431149633,0.0,2443.0,0.0,0.0,0.0497800200614149,0.0,?,0.0,0.19929669589533103,2443.0,0.0
2444.0,0.431335474,0.0,2444.0,0.0,0.0,0.04977491000937706,0.0,?,0.0,0.16200267835823276,2444.0,0.0
2445.0,0.431519482,0.0,2445.0,0.0,0.0,0.04975839386534125,0.0,?,0.0,0.20867141087604762,2445.0,0.0
2446.0,0.431702422,0.0,2446.0,0.0,0.0,0.04976436034729945,0.0,?,0.0,0.2636347234616879,2446.0,0.0
2447.0,0.431882502,0.0,2447.0,0.0,0.0,0.04975201371366768,0.0,?,0.0,0.21886077182010227,2447.0,0.0
2448.0,0.43206492,0.0,2448.0,0.0,0.0,0.049749661773993994,0.0,?,0.0,0.1553221488297487,2448.0,0.0
2449.0,0.432246261,0.0,2449.0,0.0,0.0,0.04974448154402322,0.0,?,0.0,0.23636192120246594,2449.0,0.0
2450.0,0.432433766,0.0,2450.0,0.0,0.0,0.04973706589977926,0.0,?,0.0,0.23088992981919912,2450.0,0.0
2451.0,0.432617783,0.0,2451.0,0.0,0.0,0.04974946209349896,0.0,?,0.0,0.11920652819188063,2451.0,0.0
2452.0,0.432793385,0.0,2452.0,0.0,0.0,0.049755686409327586,0.0,?,0.0,0.13428249163908296,2452.0,0.0
2453.0,0.432971926,0.0,2453.0,0.0,0.0,0.04974857612492129,0.0,?,0.0,0.16695330372768444,2453.0,0.0
